run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,20,3051.04530612245,9111.384,171489.629795918,9106.496,239501.436721794,9114.359,1276945.27052977,1.00049859089869,3.79986057150221e-05,0.999340642318202,0,1,0,1,0,1,0,9114.66,321.92,564.125777777778,2425.66977575758,1.00190427348204,1,0,0,0,0,2547.62096326529,2452.02528979593,648.495756122446,1.75152946617361e-05,6.08917528168409e-05,0,0,0
800,20,1380.78734693878,10691.696,107804.273893878,10692.142,179922.768532174,10682.0694,1127687.64906241,1.0000616193651,2.37341305990527e-05,1.00047930852867,0,1,0,1,0,1,0,10691.22,379.172,593.460666666667,2065.35923838384,1.00006460291018,1,0,0,0,0,1533.68365714285,1072.43595510204,210.449936367345,1.45340987056371e-05,2.94230211505516e-05,0,0,0
801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,20,5233.85959183674,10162.044,276983.461697959,10163.66,570127.219145175,10154.3486,3631199.47045994,1.00018351391938,3.5789350355803e-05,1.00060453700564,0,1,0,1,0,1,0,10162.76,495.044,681.876,3772.74940808081,0.999270990692878,1,0,0,0,0,5245.0355755102,4740.80816326531,1466.08037146939,2.31734215968755e-05,9.5338155780211e-05,0,0,0
831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,30,2936.70040816327,5742.772,41489.5971428571,5742.734,270216.81178841,5737.3984,1542380.85112413,1.0004941147355,8.53229070147006e-05,1.00165440936033,0.00484248979591837,0.10404,3.12240163265306e-07,0.1047,6.21815734441925e-07,0.105152,1.69769403321794e-06,5744.44,153.4,446.366,2368.11826666667,1.00031826317766,0.0994,0.0005908,0.000972777777777778,0.00278680121212121,0,2783.62450612245,2567.81004489796,905.968768816329,2.44359052477346e-05,0.00023615657899911,0.00455942693877551,0.00383817346938776,0.000965105812244898
904,30,2893.56897959184,7139.36,51955.0711387755,7140.328,686100.070539884,7135.1258,1770960.46033797,0.998654041037672,7.96626809873735e-05,0.998965204495849,0.00206530612244898,0.06972,9.87673469387756e-08,0.07024,3.25465283950617e-07,0.079574,1.23534145396763e-06,7133.68,231.878,619.865333333333,2449.36176363636,0.999073266067038,0.066,0.000336,0.000700844444444445,0.00215664343434343,0,2657.4693877551,2301.4098122449,566.776151387755,2.28534466525113e-05,7.65274313742775e-05,0.00181992,0.0017714106122449,0.000743226044897959
905,30,1999.95469387755,8155.676,87068.6477918367,8149.862,299953.314893878,8143.7884,1325505.45323476,1.00088136805184,5.21811946803313e-05,1.00184673135597,0.00352751020408163,0.0766,2.97483102040816e-07,0.0747,5.36977862937768e-07,0.069546,2.15602023446691e-06,8158.38,277.742,579.457555555556,2777.0672969697,1.00221493048943,0.0748,0.0004684,0.000743133333333334,0.0019559404040404,0,2505.95247346939,2652.07668979591,482.536123918366,2.17247030919479e-05,6.83843453616437e-05,0.00283481632653061,0.00263764285714286,0.000814768248979592
906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,30,2861.97102040816,6972.424,21931.4646367347,6971.904,201671.368528899,6972.3162,1216611.30655561,1.00019750297833,5.71633275025052e-05,0.999804147163294,0.00486955102040816,0.20696,9.50886571428572e-07,0.20888,1.50388369060217e-06,0.194124,3.98109991279957e-06,6973.78,151.316,432.275111111111,2174.47758181818,1.00041548889868,0.2028,0.0006646,0.00106564444444444,0.00398459313131313,0,2692.61165714286,2291.47671836735,571.602256693876,1.61925336293659e-05,0.000103188567536855,0.00500150857142857,0.00516292408163265,0.00140559737142857
910,30,2536.49346938776,8063.056,97893.8285265306,8064.12,728702.364061477,8062.966,588631.43103196,0.999473258429561,5.70900049324691e-05,0.998987148758745,0.00883771428571429,0.21076,1.80220775510204e-07,0.20838,7.97078924162258e-07,0.208448,4.46541745903479e-06,8060.58,252.762,630.871111111111,1787.81162828283,0.999985703275757,0.2052,0.0003342,0.000747,0.00318780808080808,0,2011.1380244898,1342.28326530612,373.98176734694,2.10451065086717e-05,0.000107735816369257,0.00816700244897959,0.00787640367346939,0.00470834826122449
911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,29.98,4531.81265306122,7829.372,41588.711922449,7831.076,163728.740463794,7841.639,878276.849047766,1.00086234966334,4.5778864791961e-05,0.998615442129633,0.00391526530612245,0.26784,4.34563102040816e-07,0.2709,6.47707457294029e-07,0.261404,2.43147958095305e-06,7832.94,207.446,470.925333333333,1648.98405050505,0.999304537671932,0.2648,0.0005096,0.0006722,0.00269015919191919,0.02,4300.2498122449,3929.48716734694,1909.13598877551,1.60654635283703e-05,6.36354992147338e-05,0.00328128,0.00266613265306122,0.000960011412244898
916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,30,14977.7044897959,8025.504,152115.394371429,8019.328,1250347.40171328,8017.135,28667694.4116439,1.0018929431702,9.61050706366524e-05,1.00090351364129,0.00331187755102041,0.06556,2.09035142857143e-07,0.06768,2.95148674225246e-07,0.066776,1.92147429574675e-06,8033.36,422.046,1011.98666666667,7024.55626060606,1.0030940669094,0.0606,0.0004234,0.0006448,0.00217571434343434,0,14341.5808,13510.6085877551,5588.82824183673,3.40801426023261e-05,0.000410210617718691,0.00320037387755102,0.00284601795918367,0.000462539412244898
918,30,9901.66081632653,11867.368,76278.3338,11865.332,1331436.91030809,11867.66,20499098.3277441,1.00036340288929,3.97622717016725e-05,1.00018800404168,0.00138404081632653,0.02856,1.77839020408163e-07,0.03112,1.72491900226757e-07,0.037862,3.71521529205933e-07,11869.82,278.026,897.323555555556,7564.2088,1.00071095470977,0.0358,0.0002876,0.000457377777777778,0.00115735616161616,0,10759.7263020408,10823.3699755102,2611.58662040817,9.95434451434914e-06,0.000165538988819681,0.000796577959183674,0.000715413877551021,0.000173128934693878
919,30,8977.06285714286,14486.84,431397.511020408,14490.988,5775008.3117158,14484.5816,11129903.0522474,0.999240446111243,6.35774187282994e-05,0.999091904063041,0.00201730612244898,0.0422,1.30548734693878e-07,0.04144,1.39316704459562e-07,0.034328,5.36029542838986e-07,14482.28,659.62,2047.12,6650.14329292929,0.999277546668083,0.0448,0.0002468,0.000378666666666667,0.00114037696969697,0,8526.63510204081,6860.47740408162,1730.97620555103,1.71146354577971e-05,7.07683987994935e-05,0.00191971428571429,0.00185992489795918,0.000266137975510204
920,30,7453.64285714286,16445.508,1045871.40026122,16444.292,4140387.91717894,16450.6276,8045662.05301388,1.00015462833408,4.67424848515782e-05,0.997872192908261,0.00125730612244898,0.03176,1.08972897959184e-07,0.02986,1.45987997480474e-07,0.028704,4.17743839492597e-07,16445.5,822.312,1906.80622222222,6341.48057373737,1.00030929254986,0.0328,0.0002284,0.000316955555555556,0.000967499797979798,0,6251.03707755101,4533.01748571427,869.380357387766,1.73001692174082e-05,5.67914533798333e-05,0.00117610448979592,0.00096828612244898,0.000177689371428571
921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,30,6171.31632653061,11748.096,495182.311983674,11754.396,2312672.49052154,11774.8014,10129233.7698464,0.999458855274985,5.97952907714072e-05,0.998415349760775,0.00377261224489796,0.10692,1.39784693877551e-07,0.10434,7.00462698412699e-07,0.109828,2.55609181131355e-06,11745.7,495.284,1354.09333333333,6513.79236565657,0.998242426873742,0.1078,0.000383,0.000732111111111111,0.00274692565656566,0,5443.23631020406,5502.91753469389,1990.21950616327,2.04422112219975e-05,0.000134989492129378,0.00386664653061225,0.00355843306122449,0.00285154491428572
924,30,7022.79346938776,14453.26,470729.799285714,14452.216,2920142.65302414,14444.4418,10611310.2664869,0.999586780679353,4.19836811833793e-05,1.00092535402474,0.00653163265306123,0.096,1.92155142857143e-07,0.09276,2.46117901738473e-07,0.094298,1.74137688940283e-06,14449.68,574.53,1322.44577777778,6894.22386060606,1.00014137594588,0.095,0.0004386,0.000607066666666667,0.00222680747474748,0,6673.56775510204,5954.72667755102,1652.87407220408,1.5464628374685e-05,7.12883995286811e-05,0.00632359183673469,0.00601553306122449,0.00427980387346939
925,30,6023.34530612245,16434.656,458877.044820408,16428.432,1518565.21369735,16418.2656,5578879.73761264,1.0002378442395,3.27595209751593e-05,1.00048229912476,0.0023185306122449,0.05384,3.82276081632653e-07,0.0598,3.7685814260519e-07,0.065658,1.45469451944341e-06,16436.04,581.426,1397.38355555556,5671.70698585859,1.00149946150204,0.0528,0.0003788,0.000646755555555556,0.00209445878787879,0,5657.7274122449,4921.90222040817,1440.05218432653,1.19342989376468e-05,3.85184022970066e-05,0.00220062693877551,0.0020194693877551,0.00100874779183673
926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,30,8753.72081632653,11531.044,209777.515465306,11527.116,934956.197653011,11523.9286,8711656.17967717,0.999749181094675,4.12197592991981e-05,1.00217268264676,0.00572934693877551,0.16704,4.79505469387755e-07,0.17044,6.45953491559587e-07,0.179778,5.5741589097656e-06,11529.56,278.438,922.538666666667,5192.66129090909,1.000810175074,0.1718,0.0007408,0.00118364444444444,0.00384074888888889,0,8890.96700408163,8192.22218775511,1754.87063677551,1.04350130250848e-05,0.000145492855529274,0.00535203918367347,0.00462706775510204,0.00205354011836735
929,30,4469.66081632653,14365.328,134859.089387755,14364.14,813443.570189771,14369.141,7146323.3211456,0.999735660976603,3.01375181076227e-05,0.999450484927954,0.0090545306122449,0.18548,4.15063020408163e-07,0.18124,9.32509500629882e-07,0.173878,3.70278427541051e-06,14363.18,352.66,1003.82711111111,5080.57547676768,1.00012772172848,0.1884,0.0005032,0.000741911111111111,0.0028952094949495,0,4006.50246530613,4157.70612244895,895.946323469392,9.2040566005664e-06,3.70016221258551e-05,0.00820225469387755,0.00842320653061225,0.00668788134285714
930,30,6342.90979591837,16388.864,752625.480914286,16381.094,2616216.95300282,16376.6718,5726727.27581607,1.00041241073272,3.11367278089969e-05,1.00185762652485,0.0123837142857143,0.1538,3.39564734693878e-07,0.15768,5.77509813051147e-07,0.170482,2.33896975484472e-06,16391.22,493.748,1484.09933333333,5564.73390909091,1.00162497174408,0.1514,0.0004284,0.000628311111111111,0.00190594404040404,0,6742.1623510204,5738.2773102041,1074.4611375102,9.05701546875737e-06,5.78502538542207e-05,0.011908612244898,0.0113946302040816,0.00983455415918367
