run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
297,12.82,48467.5204081633,2702.228,7398704288.11794,3489.992,18172475066.189,5090.323,1210980340.0631,0.621403544018975,0.00178193013897957,0.434256554572879,0.0105745306122449,0.6104,0.000154190261591837,0.5463,8.00586162867221e-05,0.05463,1.02806793501813e-05,2068.1,254477.604,940150.190222222,407496.608983838,0.412339611712503,0.7636,0.0158842,0.0133317111111111,0.0283972155555556,2.35469387755102,16986.7396081633,8316.02524081632,2414.56875204081,0.00395844020751626,0.00217962798539988,0.00229273469387755,0.000606091836734693,6.06091836734694e-06
298,17.68,18844.9404081633,4660.084,2054003385.12836,5660.87,9835313190.4093,7423.4298,1066230199.13612,0.765041370490238,0.000310454352628293,0.691295438816051,0.00163657142857143,0.5024,6.94613265306123e-07,0.4692,1.70918379440665e-05,0.04692,6.42957162072175e-07,4070.72,246930.002,1442655.05533333,718295.691084849,0.542369126685638,0.5204,0.000653000000000001,0.00695244444444445,0.0206590585858586,2.09959183673469,6865.95443265307,6534.05642857142,2138.83316118367,0.000480871691741062,0.000587627457223781,0.000123102040816327,0.000151591836734694,1.51591836734694e-06
299,19.56,3228,6178.788,1035553439.00809,7319.102,5745620323.26342,9169.6024,1254868831.89687,0.77353388878921,4.75954797654877e-05,0.773725533759227,0.000490775510204082,0.49916,3.51407755102041e-08,0.44088,3.66930727215923e-05,0.044088,1.1152036280786e-06,5436,397758.326,1812039.86777778,868040.652238384,0.588552426528269,0.4952,0.0001098,0.0136017333333333,0.0189373612121212,0.373877551020408,4016.9165877551,4486.78632244898,1045.4557124898,6.55566751680076e-05,7.20817845572118e-05,2.35248979591837e-05,0.000340883265306123,3.40883265306122e-06
300,20,6915.15959183674,7562.952,1039541726.66204,8696.986,10218873529.9754,10534.881,1286476089.01788,0.775026419847518,6.5224108979097e-05,0.815654449075353,0,0.4998,5e-09,0.4234,5.28855555555556e-05,0.04234,1.6358085736774e-06,6647.06,589188.814,1840005.35622222,847800.381488889,0.631194226194186,0.5,1e-05,0.0162377777777778,0.0178212525252525,0,5784.25560816326,2640.75633061225,842.713841836732,4.09579783801941e-05,0.000177028074524262,2e-06,0.000539224489795918,5.39224489795918e-06
301,1.68,419.602040816327,114.784,6984973.70238367,285.714,59929884.0394318,1240.7092,397541960.694413,0.118004699575362,0.00122610528598988,0.00966720817271006,0.163265306122449,0.94748,0.00711927241861225,0.78136,0.000730276152594608,0.078136,1.53970810121126e-05,26.5,5725.508,40884.9544444445,350903.180464647,0.0447737243602673,0.8,0.0424424,0.0586416444444444,0.0610059422222222,1.52816326530612,1065.03973877551,1690.91551428571,874.50977077551,0.00765007394713189,5.58814939937813e-05,0.00875278530612245,0.00193905142857143,1.93905142857143e-05
302,10.7,4161.80244897959,1247.672,151505966.0048,1659.528,616414042.007633,2648.0402,147391293.442236,0.544767675687732,0.000584948827990892,0.254998394104221,0.00710677551020408,0.6684,0.000204663429755102,0.56436,0.000113535197633661,0.056436,8.92001389933405e-06,880.44,86121.836,255839.456888889,177178.396381818,0.366640743403374,0.8744,0.0303678,0.0291708,0.0316522436363636,0.663265306122449,3115.68124081633,2434.10409795918,1272.13935302041,0.0010471650049719,0.0003517209414468,0.00182530612244898,0.00051190857142857,5.11908571428572e-06
303,16.3,6824.90653061225,2395.412,248461546.589914,2873.678,789371545.718286,3804.7686,93790453.956741,0.74290179986071,0.000437748295907792,0.494150326273706,0.00375771428571429,0.49944,2.8843567755102e-06,0.44422,2.53413179385236e-05,0.044422,2.24781806074303e-06,2044.46,77815.822,325749.382,132102.993743434,0.552964179123479,0.4988,0.0009694,0.0125566444444444,0.0191209331313131,3.03061224489796,3016.80883265306,2250.03522040816,643.244946979593,0.000642480726665068,0.000416695824460299,0.000309557551020409,0.000451236326530612,4.51236326530612e-06
304,19.88,1871.91673469388,3323.316,109946427.560261,3806.288,516686702.651581,4672.0064,50430218.3689299,0.781490041348664,8.4656670437819e-05,0.613493098442384,0.000108734693877551,0.49764,5.10504489795918e-08,0.41552,4.39703764696397e-05,0.041552,1.87421391569557e-06,2929.04,106531.412,335270.928,116553.813179798,0.63707391380749,0.4988,0.0001184,0.0164336444444444,0.0172391785858586,0.107755102040816,1762.26790204081,1669.47128163265,494.333990857142,8.65715515755325e-05,9.11264545987837e-05,2.54187755102041e-05,0.000551479183673469,5.51479183673469e-06
305,20,5437.72448979592,4128.144,113502672.737535,4556.092,856325991.979554,5348.3288,77926565.6071836,0.816955172870487,0.000177137313028553,0.690024517440453,0,0.4908,5.20408163265306e-07,0.4042,3.88900403124213e-05,0.04042,3.85265574254189e-06,3698.3,108340.996,274400.097333333,97634.7872606061,0.7028123013776,0.5,5e-04,0.0165622222222222,0.0164478383838384,0,4017.5249632653,2148.36728163266,264.043369959183,9.04277933605933e-05,0.000207005069361049,0.000158530612244898,0.00100648979591837,1.00648979591837e-05
306,1.62,540.214285714286,113.484,4710885.48803673,280.824,57356565.1424895,1240.9164,519748729.331327,0.109471558158485,0.00136065829822841,0.00929816511558681,0.150612244897959,0.9546,0.00583465540261225,0.79016,0.000644706134026707,0.079016,1.58695381950686e-05,25.5,5468.118,39110.1968888889,353151.821357576,0.0426643451917077,0.82,0.0368012,0.0544337333333333,0.0618633975757576,1.8730612244898,1078.50953469388,1942.79573877551,1297.69455820408,0.0067868942468804,7.20417153955535e-05,0.00588069387755102,0.00174572897959184,1.74572897959184e-05
307,9.7,3625.2493877551,907.724,188440517.79602,1401.996,1311047324.06428,2611.9366,303691181.76931,0.41138320271099,0.000710096294459134,0.158907514000021,0.000852897959183673,0.88496,7.45165763673469e-05,0.69488,9.08652673096498e-05,0.069488,1.5149965481757e-05,548.66,95332.69,341542.044444445,239883.333355556,0.247535912189796,0.9904,0.0172146,0.0485462666666667,0.0483648933333333,0.418367346938776,4273.95084081633,2491.50610612245,1369.4397535102,0.00109384024561907,0.000302896630452749,0.00236624326530612,0.000621781224489795,6.21781224489796e-06
308,11.34,15560.9044897959,1754.352,1181039220.25661,2378.03,5937652382.74503,3760.6422,540304895.647664,0.548079269582865,0.00120422729288239,0.302163745048971,0.00703791836734694,0.69388,0.000122140769142857,0.59544,0.000100741154918619,0.059544,1.3525309656483e-05,1247.56,168808.182,575728.017555556,271353.97559798,0.353038070518596,0.8522,0.0219032,0.0213909333333333,0.0342374084848485,0.922857142857143,9246.82703673469,3412.96051020408,772.538303224489,0.00233716089990228,0.000932616588721861,0.00281916897959184,0.000685475918367347,6.85475918367347e-06
309,13.16,28703.8779591837,2432.796,3162387139.16586,3118.882,10205712734.7587,4609.1376,603746477.356059,0.633920220308485,0.00147581729208252,0.395674914804296,0.00663167346938775,0.5934,5.77438545306122e-05,0.5334,4.50848205915848e-05,0.05334,6.13258149014465e-06,1890.86,189358.516,709833.41,315731.976448485,0.42686875818755,0.7264,0.0129784,0.0121509777777778,0.0270097725252525,2.01469387755102,9547.98120816326,2960.71742448979,486.73141044898,0.00298883890956254,0.00122892659698736,0.00174338775510204,0.00044995918367347,4.4995918367347e-06
310,15.82,27955.726122449,3010.196,2561957466.07383,3718.824,8086679991.86539,5262.4046,505540290.271707,0.723713476452141,0.00111837116435477,0.473458253592076,0.00640526530612245,0.533,2.8561108122449e-05,0.4961,2.51894273827161e-05,0.04961,2.90836171366275e-06,2536.78,149886.162,744768.532444445,337214.371569697,0.499050831407711,0.5978,0.0038798,0.00702784444444445,0.0230381622222222,3.00775510204082,7199.46528979592,2664.52022857143,312.575760040818,0.0021818089457407,0.00100039991296857,0.000899142857142857,0.000282377551020409,2.82377551020408e-06
311,1.54,462.787346938776,107.956,7642745.67005714,280.626,56492383.3689821,1249.0444,500142655.330488,0.110055604201874,0.00115480965285391,0.00918681327285908,0.163265306122449,0.94912,0.006437324802,0.78556,0.000650372214252457,0.078556,1.14777038738414e-05,25.22,5653.812,41735.6446666667,354689.693769697,0.0411446256789351,0.8,0.0412398,0.0562343555555556,0.0613259850505051,1.39632653061225,1416.17190204082,2394.01828979592,1059.25673126531,0.00704547212396798,6.11754688083823e-05,0.00604427102040816,0.00127241469387755,1.27241469387755e-05
312,8.6,5526.06367346939,853.852,122908525.431429,1353.132,1417220182.68234,2608.9018,226741484.284289,0.377013741224838,0.00119676140957839,0.138213287694494,0.000242,0.90304,5.6428506122449e-05,0.70894,6.49855797878559e-05,0.070894,1.40250932488609e-05,477.24,93432.44,348179.009777778,253816.305993939,0.221163480529082,0.9978,0.01392,0.0492729111111111,0.0502217719191919,1.14285714285714,4252.34091428572,1994.1324244898,1152.86900281633,0.0019145825832723,0.000470932109863542,0.0021326106122449,0.000582302448979592,5.82302448979592e-06
313,10.7,14854.1224489796,1556.664,1499545719.74622,2214.354,6480564327.7247,3735.3954,546875612.438553,0.491495152084842,0.00133937378616092,0.253090074156492,0.00554616326530612,0.78836,0.000101019931469388,0.64472,0.000122651417372638,0.064472,1.75288981298891e-05,1046.4,185320.53,623331.300222222,321410.025545455,0.312622822464821,0.9326,0.0182554,0.0318907111111111,0.0407559519191919,0.826530612244898,9814.32561632653,3780.79437142857,612.890376367347,0.00251825295838977,0.000871247217999164,0.00308631673469388,0.000776409795918368,7.76409795918367e-06
314,12.26,44030.0473469388,2146.296,3724192996.69927,2880.828,23727927767.3396,4583.2812,1575860206.66478,0.582513188051364,0.00250816662201854,0.333551479458051,0.0082145306122449,0.68152,8.91976475102041e-05,0.59076,8.09607861607458e-05,0.059076,1.65176832606242e-05,1592.56,207060.946,791718.996,399557.315559596,0.375458328141491,0.8076,0.0128488,0.0158812888888889,0.0332540844444444,1.82897959183673,23935.848555102,6332.38573061225,654.987063836735,0.00446648456102563,0.00195787579914619,0.00373984653061225,0.000934961632653061,9.34961632653061e-06
315,14,53114.692244898,2644.916,6220236231.29031,3410.868,28376392851.4888,5235.4936,1689403467.16633,0.657501058698175,0.00225035514559868,0.392607855045791,0.00698779591836735,0.61388,5.74144055510204e-05,0.55684,5.38695587120182e-05,0.055684,1.15766495388977e-05,2103.96,194867.49,870160.555555556,455172.497127273,0.428239892302439,0.7086,0.0081016,0.00798568888888889,0.0289777244444444,2.24489795918367,21287.1234122449,5496.03528163266,444.493268408161,0.00442036139614479,0.00184787095561062,0.00282945469387755,0.000712749387755102,7.12749387755102e-06
316,9.16,3477.69632653061,658.08,39638897.1769347,1012.292,336755715.007566,2305.6626,968616223.186847,0.403748627989313,0.000818797217748943,0.107815152710089,0.000391836734693877,0.85996,0.000122629735714286,0.68016,5.05038904026203e-05,0.068016,1.02986847959797e-05,392.76,52412.102,179210.974222222,431893.748777778,0.241366252898227,0.996,0.028957,0.0495625333333333,0.0466057321212121,0.749387755102041,4738.24489795918,4741.15707755102,3041.45088902041,0.00128621484966882,0.000262802322724772,0.00157510040816327,0.000492749387755101,4.92749387755102e-06
317,19.98,6946.41469387755,3948.1,98949937.1784694,4426.814,657255219.720158,5156.6736,220730171.278733,0.803130912923213,9.7308276571371e-05,0.74028247713273,1.8e-05,0.49108,1.01387840816327e-06,0.39064,5.17755856407156e-05,0.039064,2.70562125588118e-06,3516.44,118365.53,336980.969111111,123365.060137374,0.673231262152599,0.4994,0.0005846,0.0211208,0.0158671709090909,0.02,7753.93673469388,6849.3298,2516.26319085714,6.24417727952306e-05,0.000334898788009318,0.000139136326530612,0.000835173877551021,8.35173877551021e-06
318,20,7658.11795918367,6842.74,27708218.1438204,7158.334,185571483.968497,7569.8428,605525453.323786,0.925163128282494,2.91692797380191e-05,1.11530029406398,0.00205714285714286,0.4258,4.68255102040817e-06,0.3181,4.2030958994709e-05,0.03181,8.97353246807906e-06,6569.38,44180.284,148889.716666667,270790.517854545,0.848902707795675,0.472,0.00281,0.0196705555555556,0.0112383686868687,0,7009.07469387757,7750.98106530612,1547.80348179592,1.86111196877043e-05,0.00027127561520686,0.00299628571428571,0.00282029591836735,2.82029591836735e-05
319,20,4577.67183673469,8790.516,42946367.7150571,9014.654,256988637.274885,9348.2132,720217452.110039,0.965430987980859,6.6657395924744e-05,1.22871933023449,0.00261326530612245,0.3774,1.27075510204082e-05,0.2735,5.5161357079869e-05,0.02735,6.85381155871746e-06,8634.04,15580.262,76748.5428888889,342477.161357576,0.911532736694778,0.433,0.00371,0.0181127777777778,0.00868693434343434,0,3425.37973877551,3788.27110612245,1163.18530791837,5.02211200748846e-05,0.000136301014128134,0.00309310204081633,0.00269515306122449,2.69515306122449e-05
320,20,2183.02693877551,10252.82,5274118.97048571,10410.66,91416124.5349003,10707.351,499177332.536157,0.983821077542416,3.4692302829969e-05,1.24600240849324,0.00683673469387755,0.3256,5.1215306122449e-06,0.2371,5.49424984252961e-05,0.02371,1.27586399321238e-05,10168.44,4632.282,40582.6226666667,309554.58270101,0.943218777097966,0.37,0.00247,0.014015,0.00683513636363636,0,1924.89183673469,2380.66122448979,560.891147959184,1.61956917526468e-05,9.69126086574237e-05,0.00682514285714286,0.00505621428571429,5.05621428571429e-05
321,6.7,3207.59183673469,533.692,52735068.0584653,914.142,599995188.911038,2300.256,916505566.664713,0.29626343635358,0.00127252469948989,0.0679729408034391,0,0.94836,4.21775828979592e-05,0.73892,3.19311174683799e-05,0.073892,1.09873991397319e-05,248,49891.952,200119.267333333,464280.084141414,0.16231674037275,1,0.0072974,0.0539850666666667,0.0545872096969697,2.09183673469388,3042.24034285714,2898.77268979592,2660.48975918368,0.00252578898693474,0.000240739665550418,0.00120060244897959,0.000481095510204082,4.81095510204082e-06
322,13.4,44306.2024489796,2868.196,4755710799.4793,3629.048,14781198048.4652,5105.0672,1308211410.37772,0.66113118753487,0.00157426678815338,0.478586245646849,0.0106768979591837,0.57268,8.89660322040816e-05,0.51644,5.7065012595616e-05,0.051644,7.21133801351449e-06,2278.96,217728.422,870736.560888889,356058.110905051,0.448846162168649,0.6908,0.0100138,0.0119877333333333,0.0253822884848485,2.20408163265306,16458.4040653061,8708.79683265306,2113.40784506122,0.00306557704695659,0.00201146935550528,0.00186671183673469,0.000517516734693878,5.17516734693878e-06
323,19.06,9276.28571428571,4982.932,718484680.232984,5931.518,4088120941.08537,7451.5298,1041665444.64526,0.77304865040397,0.000110218954871546,0.744454713493711,0.000782081632653062,0.49832,8.84354693877552e-08,0.44216,3.3006531345931e-05,0.044216,8.63617694661561e-07,4377.8,257404.074,1261039.17933333,614224.233933333,0.578865813536278,0.4934,0.0001782,0.0123647111111111,0.0189236428282828,1.15959183673469,7169.57977142858,7639.78803673469,1934.83705914285,0.000126263236056189,0.000281567501444995,4.26710204081633e-05,0.000295810612244898,2.95810612244898e-06
324,20,6963.35714285714,6775.064,670943189.181078,7736.974,7035017171.4086,9222.1198,1652563993.53779,0.780872055887358,7.56325478966431e-05,0.848879829793715,0,0.498,1.07755102040816e-07,0.4172,2.67773041068279e-05,0.04172,1.72216287009447e-06,5965.3,446058.588,1336979.48866667,687275.899735354,0.641289869115976,0.5,0.00012,0.0161677777777778,0.0173333434343434,0,6809.48316734694,4736.43828979591,1136.64358159183,3.75259944790215e-05,0.000157177950448111,2.04081632653062e-05,0.000452204081632653,4.52204081632653e-06
325,20,7817.62489795918,8376.66,1439479563.8712,9222.972,7566599461.57528,10591.8138,839273619.005197,0.819383117702959,9.26852397721046e-05,0.921200133788875,0,0.4944,5.91224489795919e-07,0.3977,4.27998768581507e-05,0.03977,1.83101546929301e-06,7511.26,432157.632,1074823.35466667,609692.881892929,0.707452086369978,0.5,0.00034,0.0186894444444444,0.0161330858585859,0,4773.50897959183,2855.75103673468,628.841689346941,5.63360515681377e-05,0.000154150077651519,7.82040816326531e-05,0.000621642857142857,6.21642857142858e-06
326,6.34,5263.92693877551,510.224,73895600.3707306,889.594,688179827.385306,2279.0588,832871619.465047,0.285395852926122,0.00233587423010799,0.0629537695343285,0,0.95236,2.95830775510204e-05,0.74192,4.42280186444948e-05,0.074192,1.05556970937243e-05,229.46,47170.922,197756.665111111,476461.690509091,0.15374228028999,1,0.005666,0.0543368888888889,0.0550184080808081,3.33102040816327,2930.89410612245,2256.67200408163,1885.20381485715,0.00568237748197663,0.000395312753255814,0.00126084734693877,0.000428891428571429,4.28891428571429e-06
327,11.98,40897.68,2447.672,5350516277.39351,3294.912,23604220204.8104,5069.8466,2181369245.59168,0.568583173862042,0.00156287582537516,0.375143669035197,0.00728571428571429,0.67828,8.91359387755102e-05,0.58854,6.56296450617284e-05,0.058854,1.10256880571714e-05,1784.56,293359.342,1065692.23466667,485087.121424243,0.364019603918445,0.818,0.016888,0.0171854444444444,0.0331066494949495,1.08122448979592,22060.6967510204,8441.12760816327,2403.37924330612,0.00330964292635944,0.00179850719923961,0.00252555265306122,0.000620784081632653,6.20784081632653e-06
328,16.86,42754.1240816327,4364.348,6766155239.94826,5374.928,22820926174.2356,7383.8606,1866198145.58341,0.748436944753235,0.000741968280607849,0.639075754369828,0.0024385306122449,0.52756,4.72780820408163e-06,0.49588,1.25498537586294e-05,0.049588,1.29963988847052e-06,3757.72,251778.852,1518363.46666667,830898.043359596,0.508711009041096,0.5768,0.0020414,0.00531897777777778,0.0228506088888889,2.12285714285714,12487.0054040816,6062.00695510204,1305.70147106122,0.00165329301638869,0.00121861452832593,0.000476455510204082,0.000143617959183674,1.43617959183674e-06
329,18.88,16208.6159183673,5691.384,3576762818.92031,6885.79,12120790760.7068,9127.461,1024034125.39726,0.784130792612457,0.00019900636894323,0.719427666149661,0.000890448979591838,0.50312,3.22098979591837e-07,0.46556,1.91277184177375e-05,0.046556,6.17626331107405e-07,5057.58,307306.136,2050990.62333333,1065442.84182828,0.554547063990102,0.5144,0.000351,0.00844422222222222,0.0204865111111111,1.25061224489796,4430.97116734694,3460.48255102041,812.433743877557,0.000395335902811734,0.000319718003836397,8.5577142857143e-05,0.000164577959183673,1.64577959183674e-06
330,19.6,4875.99224489796,6761.092,944305184.589751,8095.284,8040563200.46707,10471.9012,1287180142.63321,0.780974346977873,4.74678770041734e-05,0.735199906392923,0.000354122448979592,0.49928,2.51265306122449e-08,0.45324,2.33900982615268e-05,0.045324,8.07243807225002e-07,5995.74,447061.462,2495768.52666667,1159270.7614101,0.575156326949063,0.4964,9.00000000000001e-05,0.0101795555555556,0.0196213414141414,0.326530612244898,3543.36524081633,3406.03402448981,903.665349551031,5.5092183864955e-05,8.06567221014666e-05,2.15118367346939e-05,0.000233369795918367,2.33369795918367e-06
331,1.34,297.724081632653,110.38,5715852.70148572,281.136,55290613.6417786,1246.7812,394061395.449841,0.0993775810064513,0.000824623330469119,0.00782227730623571,0.186122448979592,0.94268,0.00713012274322449,0.78278,0.000694727499031998,0.078278,1.44911262255867e-05,21.48,5595.612,40742.644,355310.379256566,0.0360755482181858,0.76,0.0488758,0.0596758,0.0612849254545455,1.29020408163265,805.928571428572,1430.86316734694,1333.40598220408,0.00565744746778602,3.93833828790313e-05,0.00762671183673469,0.00174882816326531,1.74882816326531e-05
332,10.34,5369.64244897959,1134.628,189841411.267494,1572.988,1146073734.86129,2634.7796,247687144.36706,0.492169119752797,0.000829595526708498,0.219100967123815,0.00350204081632653,0.7446,0.000166142760040816,0.61546,0.000121695349599899,0.061546,1.30289099236172e-05,757.48,97045.016,287157.613777778,197541.264727273,0.320628074879844,0.954,0.0375046,0.0365897111111111,0.0378189428282828,0.310612244897959,4490.04573061225,3114.30964897959,897.635248816326,0.00145706717581541,0.000466073251309647,0.00240036734693878,0.000640457551020409,6.40457551020408e-06
333,13.46,12628.7363265306,2203.2,673788856.577147,2726.948,2261827862.23593,3792.6854,218365913.045506,0.690029547259526,0.000894652941164014,0.433810637347136,0.014566693877551,0.52896,5.41787975918367e-05,0.47858,5.0040111377677e-05,0.047858,3.74060764573332e-06,1793.72,104529.986,405559.656888889,169561.766640404,0.488408772413624,0.6108,0.0056806,0.0123602444444444,0.0219784204040404,2.62081632653061,4776.26448979592,2515.25111836735,608.908421265306,0.00144719977647936,0.000752368127339098,0.00108167183673469,0.000370983265306122,3.70983265306122e-06
334,17.76,4277.36367346939,3027.268,223753787.42831,3596.868,565463141.275988,4655.6766,92507061.7976074,0.757979002519844,0.000174782086693911,0.548695805769796,0.00156342857142857,0.49532,3.72811591836735e-07,0.44216,3.14691357299068e-05,0.044216,1.41438009822471e-06,2619.94,107655.884,457062.281777778,169468.499064646,0.574332740034054,0.4772,0.0004392,0.0121347111111111,0.0189103882828283,1.28816326530612,2003.59283265306,1481.97242448979,505.411365755099,0.000280832605507986,0.000201785481081522,0.000100344489795919,0.000381728979591837,3.81728979591837e-06
335,19.84,3734.8493877551,3726.464,111094275.920102,4296.146,1486265803.7103,5314.988,111409782.426403,0.776040259452763,0.0001733836045287,0.611446242520093,0.000145469387755102,0.49956,8.85567346938777e-09,0.42808,7.6945778330058e-05,0.042808,1.72934773014066e-06,3276.26,140266.35,463250.992222222,160876.158270707,0.626601913157595,0.4988,3.88000000000001e-05,0.0154177333333333,0.0181232884848485,0.137142857142857,2930.67010612245,1519.06498367347,330.547314285715,8.20173933856993e-05,0.000156722970876391,7.72081632653063e-06,0.000699952653061225,6.99952653061224e-06
336,1.68,455.765306122449,118.044,7957222.31642857,288.996,68745807.1036864,1243.1504,377756380.796749,0.112411967297808,0.00112530452431868,0.00965382385556596,0.107755102040816,0.96844,0.00420701284261225,0.79054,0.000400045332063996,0.079054,1.13024263549934e-05,26.5,6054.71,40836.4471111111,354112.669915152,0.0438023404310193,0.88,0.0249068,0.0539425111111111,0.0618275319191919,1.28326530612245,1281.94496326531,2213.66284081633,1357.51771820408,0.00549498764571993,6.02909257147661e-05,0.0042707412244898,0.00123147795918367,1.23147795918367e-05
337,8.68,7634.83632653061,867.42,153245610.438351,1367.05,1788849284.5766,2610.9306,253953686.986638,0.380439782932499,0.00157798317675391,0.141736982556495,0.000242,0.90232,5.53932857142857e-05,0.70778,5.89180290758377e-05,0.070778,1.45253959548926e-05,490.02,95471.004,348643.887333333,251919.28099596,0.22525087460611,0.9978,0.013212,0.0489587333333333,0.0500463703030303,1.48734693877551,4574.38408163265,2233.44581632653,1446.56938534694,0.00287197894645085,0.0006389386315243,0.00206226285714286,0.000611032244897959,6.11032244897959e-06
338,11,19321.3979591837,1614.384,1390097128.61194,2276.136,8692469660.37345,3751.0462,828687634.029888,0.504078922841884,0.00154623955375894,0.265974747462786,0.00675432653061225,0.75904,0.000112737712489796,0.62952,0.000166579984229781,0.062952,2.47466540527661e-05,1100.3,185919.63,635791.164,306945.83879798,0.318287724758321,0.8974,0.0209124,0.0291580888888889,0.0387777644444444,0.73469387755102,13834.1923918367,5160.07949387755,595.098015877552,0.00283471448735998,0.00113782542144348,0.00449750857142857,0.00112437714285714,1.12437714285714e-05
339,12.72,27931.5493877551,2351.752,3271768093.92157,3029.634,10611450653.8262,4598.1784,791606022.036021,0.627860806569783,0.00149497281017002,0.379247427972623,0.00786648979591837,0.61588,0.00010512197555102,0.55594,5.48345999440665e-05,0.055594,8.57695341198541e-06,1810.96,185127.792,693391.989555556,341402.475014141,0.416139022130344,0.7622,0.0148186,0.0113606888888889,0.0291761335353535,1.96081632653061,10315.0294857143,3415.11575918367,508.888887183673,0.00318351683855184,0.001214037418838,0.00214259755102041,0.000517853469387754,5.17853469387755e-06
340,14.56,35383.6820408163,2855.408,4449437164.30309,3585.498,12150206458.6735,5250.824,821424923.716783,0.687424063861685,0.00138471716683777,0.434030834911772,0.00728424489795918,0.56736,6.1118471877551e-05,0.52538,3.15662272758881e-05,0.052538,4.96878401392565e-06,2328.46,179880.076,801544.205555556,386254.55219798,0.463219217830118,0.6588,0.0073734,0.00660975555555556,0.0257263977777778,2.57795918367347,10114.7068734694,3235.28264897959,166.499946938775,0.00303717320671307,0.00123451876505359,0.00135990857142857,0.000363750612244898,3.63750612244898e-06
341,1.38,418.343265306122,107.592,4898349.41397959,277.206,59389871.5735656,1244.2306,442082012.365265,0.0945101475875739,0.00106198902364101,0.00764290857839149,0.205714285714286,0.93828,0.00812882453893878,0.78114,0.000825014306638952,0.078114,1.03541479397365e-05,20.94,5410.59,40507.2046666667,353097.691787879,0.0348854257643585,0.72,0.0569428,0.0631434444444445,0.0613424131313131,1.42408163265306,1169.92809795918,1907.9830244898,1457.55648330612,0.00634517593754762,5.56818493649503e-05,0.00781469551020408,0.00147285755102041,1.47285755102041e-05
342,8.66,7046.16326530612,861.272,139223573.087282,1356.054,1786418269.97689,2605.512,301988504.143882,0.382185253682853,0.00150501710080624,0.140962291782917,0,0.89956,7.24562232244898e-05,0.70734,7.21407983880071e-05,0.070734,1.72425470888494e-05,487.2,93018.508,342330.718444445,252635.554105051,0.226596859313282,1,0.0141618,0.0486723777777778,0.0499741307070707,1.4534693877551,5982.38328163265,2635.84539183673,819.130706122448,0.00232117200258979,0.000586893494817872,0.00252527183673469,0.000727739183673469,7.27739183673469e-06
343,10.14,14041.8975510204,1511.416,909146366.900229,2165.086,6852083964.53662,3728.4058,645415487.776662,0.491338690737523,0.00133027996414911,0.243494527789022,0.00343281632653061,0.79284,6.50181366938776e-05,0.64942,7.69521250133535e-05,0.064942,1.45950587304456e-05,1007.02,168130.476,610831.356666667,335915.173921212,0.307795182334138,0.9628,0.0184402,0.0318859777777778,0.0413005088888889,0.816734693877551,10409.5083102041,3475.75265714286,474.458514653062,0.00223707375825944,0.000830086872818868,0.0026222187755102,0.000687024081632654,6.87024081632653e-06
344,11.58,32585.3555102041,2102.692,3417238113.34745,2828.426,22912633119.5245,4583.7646,1535520686.85908,0.562661508396282,0.00198995531945363,0.317698178003253,0.00854240816326531,0.70824,0.000108355159836735,0.60424,0.000129156733033006,0.060424,2.11841423430122e-05,1518.54,218977.552,776534.820222222,418654.011125253,0.36679853068443,0.8662,0.0166456,0.0205408,0.0351514254545455,1.39142857142857,20993.6525877551,5116.08400408163,587.223849836734,0.00342874663279436,0.00144357288123661,0.00413839020408163,0.00103969632653061,1.03969632653061e-05
345,12.82,34396.3689795918,2519.808,3239464527.91906,3312.834,22071377189.2031,5216.176,1643416649.92315,0.615674445993723,0.00150036569883127,0.358956332322027,0.0083454693877551,0.655,4.95059211836735e-05,0.5775,5.22835740292265e-05,0.05775,1.09229885245005e-05,1923.72,226064.418,922526.905111111,492925.43460202,0.400439723049281,0.7812,0.0106118,0.0120662888888889,0.0314710208080808,2.06897959183673,19120.4538122449,5418.97126938776,416.226089795916,0.00268026237793656,0.00119966217690848,0.00248444897959184,0.000621112244897959,6.21112244897959e-06
346,9.02,2715.44530612245,609.688,65683831.6033673,974.806,348828058.247046,2308.3168,976890446.564726,0.383063498458264,0.000735693586366191,0.0971638348710301,0,0.89604,8.90086964897959e-05,0.70196,3.86191293202318e-05,0.070196,8.02763635218797e-06,354.06,50348.09,187015.761111111,445695.90690101,0.221291701119267,1,0.0213512,0.0518564888888889,0.0495427680808081,0.917959183673469,4401.59862857143,4235.3830244898,1905.815312,0.000982659076624575,0.000203233128237342,0.0012691412244898,0.000373590204081632,3.73590204081633e-06
