run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1491,50,12972.9636734694,22142.092,2303635.60675918,22129.97,12263347.2027685,22138.4808,53100365.5563183,1.00125776198608,3.10689277011578e-05,1.00074074076794,0.00122791836734694,0.04808,2.48822857142857e-08,0.04908,1.42538352229781e-08,0.054096,2.50168788476978e-07,22156.34,818.776,2435.15622222222,13562.5858020202,1.00200321687834,0.0492,0.0001656,0.000202044444444444,0.000933806868686869,0,11682.4966693877,9564.23316326533,2177.53968097959,7.79303524626941e-06,6.53569707459358e-05,0.00103411591836735,0.000986646530612245,0.000391708146938776
1492,50,9972.72816326531,24165.112,1024603.75984082,24156.498,10874895.7703704,24165.4748,57036755.7363968,1.00003165513577,3.45276433802949e-05,1.00124305490713,0.00148571428571429,0.05216,3.50857142857143e-08,0.04892,1.129569281935e-07,0.04792,1.74045550937118e-07,24166.08,1035.134,3146.59844444444,13317.8460282828,1.00118121834465,0.052,0.000188,0.000303911111111111,0.000808137373737374,0,8840.45740408167,7291.79938367348,3151.21979281633,1.0694473865885e-05,4.1237439071175e-05,0.00130544326530612,0.00122746285714286,0.000372997551020408
1493,50,17318.5995918367,25891.496,1164567.71061225,25885.004,12921997.1234399,25889.882,32323926.3289466,1.0005544955078,1.90295865577423e-05,1.00073714170945,0.00128718367346939,0.03968,7.84463673469388e-08,0.0406,7.20853897707231e-08,0.0441,1.48486142886045e-07,25897.82,885.24,2413.68755555556,13733.3278262626,1.00092586273241,0.0416,0.0002216,0.000293066666666667,0.00074337696969697,0,18635.7979428571,16421.6012081633,2346.94604897961,6.93031281753568e-06,5.60966671640033e-05,0.00096512,0.000781102040816327,0.000377762040816327
1494,50,8777.2506122449,27432.444,1152605.64471837,27427.28,5315428.74134059,27410.192,24949698.6025293,1.00026552560315,1.91434569537542e-05,1.00056522119629,0.00121616326530612,0.04104,2.72979591836735e-08,0.0426,2.39342020660116e-08,0.04208,9.92365643815604e-08,27436.12,873.624,2126.03022222222,11908.2855070707,1.0006054994782,0.0404,0.000144,0.000223911111111111,0.000597271919191919,0,8023.26904489795,7926.50040816325,2119.0270244898,6.93991577383185e-06,2.17835645997692e-05,0.00109767183673469,0.00107155102040816,0.00060462693877551
1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,0,0,0,0,0,0,0.0412,192.303386123049,0,0,0,0,0,0,0,0,0.001,4.60412202836445e-05,0,0,0,1.96113939393939,0,0,0,0,0.00095959595959596,0,0,0,0.084872,0,0,0,0,5e-05
1499,38.16,843408.040816327,14110.84,689565.491020408,14142.296,6641422.46438982,14681.8442,14699610356.6918,0.996325841843802,4.37924290679646e-05,0.92003689702608,0.00196036734693878,0.15432,1.99724448979592e-07,0.15516,2.36673789871504e-07,0.154788,3.99108365264852e-07,14084.2,838.44,2678.11733333333,159232.179981818,0.991897145007268,0.1578,0.0005998,0.000885377777777778,0.00176476484848485,5.11673469387755,844017.026938775,832667.198759184,724631.269126898,1.11061216339165e-05,0.001058275696558,0.00149050775510204,0.0014107493877551,0.000319263118367347
1500,50,14488.7840816327,21801.972,1066187.44834286,21805.53,3999727.51058327,21817.5092,28021099.4271719,0.999802855225563,3.03239233045846e-05,0.99895541558691,0.00209240816326531,0.132,2.14341224489796e-08,0.1346,5.91301063240111e-08,0.135404,4.06987510312359e-07,21800.54,926.168,2090.25222222222,11125.9188323232,0.99924382244423,0.1312,0.0001416,0.000254488888888889,0.00115611717171717,0,14183.8171591837,13357.3490816327,2281.36395036737,1.13598306720859e-05,5.38654122087547e-05,0.00185665306122449,0.00168510204081633,0.000758857942857143
