run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,43.46,893207.056734694,19972.524,1341888.8277551,19986.372,11137605.121038,20321.1542,4653515971.86428,0.9988490445142,3.27128391055974e-05,0.964353309233479,0.000123918367346939,0.2284,9.33224489795918e-10,0.22808,3.99787150415722e-09,0.223604,4.28286770471151e-09,19959.62,809.78,2119.70888888889,79999.4657272727,0.99753293129371,0.2284,8.8e-06,1.62666666666667e-05,6.62468686868687e-05,3.72285714285714,890080.940228571,878597.538383673,731179.465053429,1.02316041465057e-05,0.000425723740070807,0.000110204081632653,0.000106605714285714,8.17008e-05
314,50,8513.1412244898,25365.436,1243231.17020408,25371.59,4149215.96527634,25380.3244,9071888.24527529,0.999718714413,1.77392750537451e-05,1.00000308241552,0,0.2,0,0.2,0,0.2,0,25359.96,943.52,2118.68422222222,7047.77385454546,0.998901939702395,0.2,0,0,0,0,7733.85092244897,6390.27153061229,1353.37902922445,7.26678188513216e-06,1.85814923427775e-05,0,0,0
315,50,7279.72612244898,27082.308,1385385.85130204,27079.192,4498908.7278456,27067.2448,5767135.11970401,1.00008930208504,1.66779072636821e-05,1.00093303104524,0,0.2,0,0.2,0,0.2,0,27083.22,1011.082,2120.956,6209.55017777778,1.00040333239638,0.2,0,0,0,0,5958.29748571431,4324.44768979596,1007.0553030204,7.27694324984296e-06,1.6444041586214e-05,0,0,0
316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
