run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,1.44,366379.693469388,252.708,69687.400555102,257.298,738435.427288536,469.5358,9108662952.12178,0.181946653579222,0.133361298632235,0.105807962694908,0.163265306122449,0.2,0,0.206,0.00108888888888889,0.489648,0.00987557951492541,249.02,79.184,239.689555555556,82074.1341757576,0.174010093385146,0.2,0,0.00466666666666667,0.142556185858586,10.8636734693878,370716.811771429,376468.143465306,472324.475392204,0.141158397900317,0.0582140594432279,0.163265306122449,0.162616326530612,0.105021196016327
4157,36.48,686850.368979592,8618.676,312735.576836735,8641.72,3802447.85089121,9079.4828,5860330004.25382,0.995497347512199,8.66073853478334e-05,0.898143173851573,0.00354697959183673,0.13412,9.51530612244898e-07,0.13278,1.23778500831444e-06,0.117074,3.90695703426389e-07,8599.28,492.49,1617.76488888889,95964.8523717172,0.990181129675964,0.1314,0.001058,0.00159997777777778,0.00195056505050505,10.0097959183673,679485.921453061,672670.319591837,541565.372914449,2.25510422171212e-05,0.00180261347907923,0.00206308734693878,0.00125397102040816,0.000220448085714286
4158,49.96,5463.9412244898,13270.036,287281.350710204,13269.948,1972936.9656002,13272.475,3168715.50406895,1.00017261028031,4.49938519900925e-05,1.0005159145484,0.00113061224489796,0.06824,2.09560163265306e-07,0.06512,2.13681439153439e-07,0.06464,2.12886162753738e-07,13270.76,439.152,1214.79066666667,4168.00143232323,1.00034464568587,0.066,0.0004648,0.000576177777777778,0.00119645898989899,0.0391836734693878,5438.03377959185,5774.98132244899,4036.35832346939,1.43144046681389e-05,4.79784799996858e-05,0.000862308571428572,0.000729005714285714,0.00014389387755102
4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
