run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6013,35.74,98324.4636734694,2211.356,18000.4852081633,2220.822,214050.097458755,2395.307,98305201.7939709,0.993392278532162,0.00035884628813478,0.849328827922356,0,0,0,0,0,0,0,2204.16,102.164,374.079777777778,15908.4947373737,0.983969081410621,0,0,0,0,14.1555102040816,97841.2265959184,96859.2760367347,87762.1560826531,8.65010038670601e-05,0.00406938655733445,0,0,0
6014,50,21851.8791836735,9538.172,254459.859693878,9532.544,3093467.14682509,9550.8794,104394659.587306,1.00044094745085,0.000108122096844921,0.998167258085392,0,0,0,0,0,0,0,9539.72,412.79,1327.38133333333,13223.6101393939,1.00178452662054,0,0,0,0,0,21046.9698122449,22201.5682285715,16489.8857322857,2.76722724480791e-05,0.000558041826732918,0,0,0
6015,50,20240.9489795918,13736.32,307569.751530612,13740.238,3416350.76687957,13763.2144,38634534.6590863,0.999281815736215,5.95860349799076e-05,0.996772110414227,0,0,0,0,0,0,0,13731.5,527.11,1651.58111111111,12876.5906262626,0.998903745698093,0,0,0,0,0,21158.32,19993.598322449,8402.27889044895,1.56330660664388e-05,0.000247865229759089,0,0,0
6016,50,21213.5710204082,17072.508,821744.527383673,17085.854,7991800.36532069,17103.2822,163863956.098931,0.998525753748572,5.67928388580121e-05,0.996046488047353,0,0,0,0,0,0,0,17060.02,672.442,2586.64866666667,15399.0802080808,0.997576424512903,0,0,0,0,0,19437.2085061224,16636.3233510204,8173.68975220408,1.11505738218371e-05,0.000129199938259627,0,0,0
6017,50,23709.6657142857,19872.828,1478565.22689388,19880.708,19151829.4771269,19891.2504,67127076.2264913,0.999437674091761,6.81785042325255e-05,0.998664695704892,0,0,0,0,0,0,0,19868.74,967.562,3978.44355555556,17099.3752323232,0.998838073371707,0,0,0,0,0,20984.3151183674,17413.7138122449,4453.27655085717,1.34838001242028e-05,0.000126608846456705,0,0,0
6018,50,16916.507755102,22204.856,898204.72757551,22201.542,6971153.64082767,22200.9974,84931857.5212862,0.999983152193123,2.71773674708784e-05,1.00029406822061,0,0,0,0,0,0,0,22203.68,788.476,2078.21444444444,13944.888240404,1.00037248174473,0,0,0,0,0,15186.3657795919,14484.1379959183,3124.72330126529,9.49850763862367e-06,7.53880509610711e-05,0,0,0
6019,50,21380.9914285714,24177.736,1605327.53265714,24183.908,18089740.8933466,24211.217,49840130.7416991,0.999911834761428,3.59364769597895e-05,0.997885123096909,0,0,0,0,0,0,0,24175.78,911.286,3190.80133333333,13590.0318646465,0.999072920268723,0,0,0,0,0,20186.9688816327,18071.3738122449,2617.2350663265,8.96324700264383e-06,7.41740351375228e-05,0,0,0
6020,50,12959.3016326531,25930.504,2100439.92132653,25934.958,10026233.3466822,25932.1216,25122933.2136117,0.999303230283571,3.05440829764969e-05,0.999810892009891,0,0,0,0,0,0,0,25921.38,1305.87,3265.19533333333,11229.921620202,0.999308306804265,0,0,0,0,0,12317.0061061224,10695.0453428572,1847.24286677551,1.06559212383512e-05,4.15118401683298e-05,0,0,0
