run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3751,50,19713.8208163265,24214.672,2224906.6500449,24212.104,8438555.58797561,24209.6216,55101678.307775,0.999786617130369,2.87512870215335e-05,0.999534962357713,0,0,0,0,0,0,0,24210.66,1124.934,2577.59288888889,14710.508169697,1.0001490723772,0,0,0,0,0,21005.0134857143,19345.6322285714,2306.58339330612,1.09164101395125e-05,6.86854010972189e-05,0,0,0
3752,50,9927.80448979592,25949.424,1830264.93967755,25949.38,6554308.20376841,25924.1874,48306643.8005631,0.99949156246159,1.74485003188361e-05,1.00034505127167,0,0,0,0,0,0,0,25942.54,978.954,2162.45466666667,13350.6618,1.00009054272262,0,0,0,0,0,9713.10308571437,9046.0881632653,2478.54846861223,8.06571640118026e-06,3.40949587291117e-05,0,0,0
3753,50,12776.4914285714,27440.672,2477021.35861633,27448.124,14662244.5841242,27439.5814,30704264.4605439,0.999976016329537,2.48649885611773e-05,0.999923323966057,0,0,0,0,0,0,0,27441.28,1008.866,3244.22577777778,12448.4172868687,0.99933351225061,0,0,0,0,0,12407.7628734694,10193.0667591836,3042.99822453061,7.68687187827308e-06,3.31327618889511e-05,0,0,0
3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
