run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,37.1,193687.65877551,9540.44,220646.674387755,9560.288,2508710.29407911,9959.063,1185570298.45442,0.997628437204429,7.1051693197478e-05,0.917755944093109,0.000271673469387755,0.25788,2.90779591836736e-09,0.25686,5.00865154950869e-09,0.246488,2.22460241209872e-08,9528.12,435.55,1489.26222222222,74797.0557878788,0.992249044504467,0.2576,1.94e-05,3.98e-05,0.000228730101010101,2.94897959183673,191870.235102041,188406.372506123,149096.263470408,2.3094629016283e-05,0.000458173413565221,0.000268964897959184,0.00026298,0.000109043934693878
193,50,20533.7881632653,16893.944,860872.395612245,16896.354,7862919.17422872,16894.4278,43111372.6831804,1.00004273583943,4.85019338371276e-05,1.00112627767832,0,0.2,0,0.2,0,0.2,0,16894.74,629.59,1924.60911111111,13053.0746888889,0.999475812506027,0.2,0,0,0,0,20305.8253714286,19084.947432653,5372.75351546941,1.25786488879939e-05,0.000120739671598354,0,0,0
194,50,25687.8791836735,19786.252,2252000.78741224,19790.568,3095254.37912341,19776.3312,77315818.9313895,0.999576172272216,2.12543191201605e-05,1.00046373903329,0,0.2,0,0.2,0,0.2,0,19781.72,812.156,1514.03644444444,16551.9693010101,0.999400089830882,0.2,0,0,0,0,24869.0527510204,22457.4414040816,4398.99581485715,1.13774733830148e-05,0.000122973656468762,0,0,0
195,50,13612.7983673469,22153.376,1490177.67979184,22155.782,10494164.9569393,22153.5822,25861537.5369613,0.999979706700183,4.50891212551296e-05,1.00093528263351,0,0.2,0,0.2,0,0.2,0,22152.76,1251.002,3249.70733333333,12123.1218040404,0.999661578142142,0.2,0,0,0,0,11179.4622693877,11602.8549755101,3352.99618077554,1.53969532446653e-05,6.69793872693596e-05,0,0,0
196,50,18521.5444897959,24142.604,1475978.04295918,24144.458,8725219.77336301,24149.8604,57410232.0003856,1.0002503648898,3.02575844194641e-05,0.998701287074823,0,0.2,0,0.2,0,0.2,0,24146.08,1029.79,2673.20422222222,13218.845789899,0.999761972488465,0.2,0,0,0,0,15560.4889632652,14365.0290163265,3406.43099983671,1.02217468546257e-05,3.97517340677007e-05,0,0,0
197,50,18982.2759183673,25865.736,1389858.08359592,25869.954,16014849.3919337,25883.856,48092589.8782055,0.999935432674663,3.19421258785792e-05,0.998764109235593,0,0.2,0,0.2,0,0.2,0,25866.36,922.774,3323.13666666667,12442.0797131313,0.999401611623091,0.2,0,0,0,0,17774.6848000001,13202.6253918368,2465.53423265308,7.63612063186424e-06,3.79534790467065e-05,0,0,0
198,50,11707.4893877551,27392.444,1901560.4020449,27386.754,13175630.9230134,27407.2828,21310508.0334917,1.00003435840995,2.9231435406738e-05,0.999873926658203,0,0.2,0,0.2,0,0.2,0,27390.98,1257.214,3421.59044444444,11444.7817414141,1.00045483741233,0.2,0,0,0,0,11285.1792489796,10473.1041673469,1742.77846955102,1.00373042117941e-05,3.89814911213555e-05,0,0,0
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
