run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3313,37.26,78064.5567346939,2254.756,10141.6124734694,2263.878,81297.3242389015,2440.6974,80806820.749883,0.993805891865497,0.000235856391791782,0.856158197957721,0,0,0,0,0,0,0,2247.88,86.976,285.350444444445,15430.2712909091,0.985654074421349,0,0,0,0,8.89020408163265,77923.7588408163,77356.9548122449,63808.9057706531,7.29981048577449e-05,0.00242828449072675,0,0,0
3314,50,34912.392244898,9532.404,212817.636493878,9533.842,1340244.84483875,9550.4298,67017880.1509989,0.999955324961855,9.96730931110224e-05,0.998175042362606,0,0,0,0,0,0,0,9532.66,401.006,1270.46333333333,11975.1893393939,0.999269331698733,0,0,0,0,0,33234.9020244898,30027.7184040816,15662.8669652653,2.64375906555651e-05,0.00061037742930834,0,0,0
3315,50,28061.7016326531,13767.112,1456985.26520816,13769.77,5840128.85641346,13783.9088,97999416.875175,0.999654390828797,7.32648495851122e-05,0.999433636612616,0,0,0,0,0,0,0,13764.82,875.664,1949.23888888889,14993.1664525253,0.999228338434262,0,0,0,0,0,26813.3553632653,24490.4674489796,8963.64989240817,2.83168925795318e-05,0.00031332689714279,0,0,0
3316,50,20735.4387755102,17113.364,769209.074812245,17116.878,5598541.2209353,17126.3078,100169043.350382,0.999559404967403,4.90180586924324e-05,1.00030232223725,0,0,0,0,0,0,0,17110.5,728.722,2192.41844444444,15113.7212707071,0.999308010827372,0,0,0,0,0,19064.8713306123,18028.1699142857,7400.66428689791,1.47492230228843e-05,0.000120722893154269,0,0,0
3317,50,21622.4097959184,19889.14,1523580.11053469,19890.77,7469278.4052326,19886.4828,112959883.241524,0.999665556901306,4.05720251339093e-05,1.00136611943921,0,0,0,0,0,0,0,19885.72,869.874,2372.02155555556,15960.8456363636,0.999735000172284,0,0,0,0,0,20747.8502040816,19922.152755102,3901.73318791832,1.30163682346865e-05,7.43833198777106e-05,0,0,0
3318,50,15731.7342857143,22177.824,3108724.57706531,22177.724,12068092.8995342,22204.2662,42553555.553806,1.00017788524045,4.17402530648269e-05,0.99834729047458,0,0,0,0,0,0,0,22180.02,1305.174,3023.50844444445,14050.7484262626,0.999862112049699,0,0,0,0,0,12289.736555102,9201.97369795919,2169.48448526532,1.61053513499611e-05,6.65990063126825e-05,0,0,0
3319,50,14641.7959183673,24189.716,1900683.22939184,24191.892,11920092.9037408,24195.1318,56686731.7369329,1.00025683571088,3.85923702252273e-05,0.99858644175906,0,0,0,0,0,0,0,24193.4,1232.414,3356.84266666667,14807.0260181818,1.00001669319473,0,0,0,0,0,16570.5307591836,18777.3162612245,3628.21211302039,1.26944606054467e-05,5.85620580686509e-05,0,0,0
3320,50,11126.0689795918,25951.456,1043494.52994286,25947.562,5554997.84216785,25931.9474,26250630.5338566,0.99997233795733,2.11802724186661e-05,1.00087991101522,0,0,0,0,0,0,0,25951.82,743.184,2358.87177777778,12430.0293191919,1.00065393808541,0,0,0,0,0,10174.984555102,9709.9240367347,3299.65470126532,6.29904845072078e-06,3.35956451314335e-05,0,0,0
