run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,20.64,234957.187346939,3404.876,436698.66197551,3447.224,4705856.48373374,4160.5698,3471694796.92972,0.981006280102019,0.000357077815854384,0.688182925217735,0.0068349387755102,0.33656,4.14416146938776e-06,0.33346,4.61065551473923e-06,0.268032,6.7260573726506e-06,3373.42,771.192,3079.72266666667,200599.547630303,0.955173733610543,0.3376,0.0016176,0.00233313333333333,0.00581856282828283,6.19428571428571,229989.619412245,225150.203493878,183847.059769347,8.70198067616228e-05,0.00310440116745976,0.00693845551020408,0.0062551106122449,0.00141974466938776
1455,49.54,30969.273877551,10611.832,323590.163820408,10611.612,1194482.30448697,10614.5654,5691756.99521242,0.999452210670846,5.42197433544483e-05,0.998937083096727,0.00179771428571429,0.12428,5.12548571428572e-08,0.12618,1.03983778785588e-07,0.119844,3.54194966036369e-07,10608.46,339.416,943.274222222222,4748.96667272727,0.999725114703539,0.1268,0.0002032,0.000345088888888889,0.00130513939393939,0.539183673469388,31198.6846693877,30382.9986285714,24895.4199151429,1.62641534668927e-05,0.000184493426327702,0.00165910367346939,0.00136186489795918,0.000440660881632653
1456,50,6341.97714285714,11847.324,336401.155432653,11843.958,1530071.70287352,11838.744,4688280.91147458,1.00050088737276,5.25735622422004e-05,1.00018479825833,0.00191608163265306,0.1232,2.19402448979592e-08,0.12436,1.75196887881078e-07,0.115616,3.49864223576686e-07,11850.68,421.774,1070.50555555556,4357.87896565657,1.00121433568484,0.1232,0.0001584,0.000343911111111111,0.00131119676767677,0,5450.33451428573,4862.7033020408,1274.57213061224,1.59366741828047e-05,6.03630844794519e-05,0.00181942857142857,0.00169496979591837,0.000686669126530612
1457,50,6263.78612244898,12761.06,207326.535918367,12767.114,1336280.56193545,12768.4278,4512253.78711108,0.99982776813905,2.87681938077743e-05,0.998840047073247,0.00275918367346939,0.11384,2.24809795918367e-08,0.11376,6.18101002771479e-08,0.112676,3.98516868766994e-07,12760.36,387.52,881.115777777778,4468.94183636364,0.998598212466645,0.112,0.0001792,0.000293688888888889,0.00130821737373737,0,6377.35551020408,5896.53959591837,1323.39180526531,1.25863084503818e-05,8.28996751746716e-05,0.0024223412244898,0.00241708408163265,0.00109773859591837
1458,50,6302.5,13577.208,486366.677697959,13578.178,3779434.24259657,13568.4632,3849781.08455154,0.999547191790969,5.63445615352555e-05,1.00161880483896,0.00259330612244898,0.118,5.04744489795919e-08,0.1178,5.3710246409675e-08,0.121028,3.93113506715725e-07,13573.7,458.184,1496.19133333333,4086.02456969697,0.999783556981214,0.1184,0.0001752,0.000257688888888889,0.00106692767676768,0,5179.56075102041,3839.34909795917,923.124818122447,1.39044303515993e-05,4.27308667767471e-05,0.00237861224489796,0.00228983673469388,0.00164820899591837
1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
