run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4.48,14484.5,87.476,113.299840816327,89.576,1097.06943895188,141.5022,2457656.68098788,0.51033296658639,0.20064400001946,0.235111701721344,0,0,0,0,0,0,0,85.9,5.834,19.7173333333333,1845.3071979798,0.476767958903838,0,0,0,0,32.4179591836735,14746.7328816327,15032.8108408163,21396.9080297551,0.219585039162334,0.071734392650685,0,0,0
113,40.22,15454.7448979592,1308.16,727.10507755102,1307.068,5017.9600233812,1321.6728,598069.722180933,1.00057674214947,0.000238422596478738,0.977746183956326,0,0,0,0,0,0,0,1308.3,31.732,73.0457777777778,987.029026262626,1.001848949192,0,0,0,0,9.80775510204082,15240.1355102041,15096.8103836735,13543.8291879184,9.45659045872316e-05,0.00154411742665792,0,0,0
114,46.32,9197.79591836735,1797.344,4440.39975918367,1796.758,20396.8908199043,1807.8754,525712.518790209,1.00126738443501,0.000287637822842923,0.992284420003879,0,0,0,0,0,0,0,1798.2,56.806,140.860666666667,1000.61746464646,1.00064778004248,0,0,0,0,5.12,9060.42945306123,8962.04983265306,9150.25692330612,9.09411467840646e-05,0.000958570575901569,0,0,0
115,47.82,6304.29591836735,2107.812,5073.04860816327,2106.488,24217.4484220711,2102.5808,237271.826105459,1.00065729875002,0.000242155058686575,1.00164931611281,0,0,0,0,0,0,0,2107.7,60.558,157.135111111111,870.924888888889,1.00135532409663,0,0,0,0,1.70163265306122,6385.75740408164,6057.32679183673,4782.78309322449,7.04113547869806e-05,0.000526430400907477,0,0,0
116,48.1,4308.57306122449,2318.088,4808.70156734694,2316.936,32276.5192812295,2314.0984,102404.307286249,1.00161735090528,0.000216826735505522,1.00188766317942,0,0,0,0,0,0,0,2320.28,62.292,165.520444444444,645.867280808081,1.00238524537993,0,0,0,0,1.31632653061225,4252.47209795918,4427.01173877551,3890.40215248979,6.22738644087252e-05,0.000333515934509118,0,0,0
117,48.3,5122.24489795918,2488.276,3975.06806530612,2488.298,17868.4824574956,2494.5158,132544.710626837,1.00048793970869,0.000124689158983895,0.997081677243339,0,0,0,0,0,0,0,2489,61.636,132.002,760.860567676768,0.999825562882248,0,0,0,0,1.43877551020408,5254.0275755102,5197.21162857143,4547.98019220408,5.04668207905231e-05,0.000324371028432645,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
