run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4071,50,27912.1228571429,13756.532,754085.367106123,13761.73,8622248.39017732,13768.0352,123715013.313093,0.998842044993718,6.15987526699698e-05,0.997570845474078,0,0,0,0,0,0,0,13748.14,608.206,1746.86466666667,16010.1108444444,0.998487235386871,0,0,0,0,0,29778.3144653061,30061.3458163265,7261.15329077553,1.73287128247999e-05,0.000207063510079013,0,0,0
4072,50,20477.2587755102,17129.592,2841798.42122449,17130.144,11883785.9619753,17131.956,62211940.6742702,0.999522098523663,5.52284831720347e-05,0.999042631106125,0,0,0,0,0,0,0,17126.08,962.54,2351.22,14433.5119070707,1.00023593079627,0,0,0,0,0,21672.2464653061,21649.882922449,6849.08538367347,1.98558101922399e-05,0.00012170188833812,0,0,0
4073,50,21955.6391836735,19878.076,914963.544065306,19882.716,7175416.90430839,19886.0662,90629251.9673525,0.999793181133101,4.44657539405717e-05,1.0012029625299,0,0,0,0,0,0,0,19877.56,782.596,2571.32666666667,15767.8808787879,0.999402303510693,0,0,0,0,0,21831.8055346938,20488.6054530612,4318.58382404082,1.1888799822652e-05,9.49601144680283e-05,0,0,0
4074,50,13782.7220408163,22228.296,1061195.8387102,22223.638,7612919.63342812,22213.492,73045641.7643222,1.00039293361053,3.68422516146869e-05,1.00095624345309,0,0,0,0,0,0,0,22235.18,1037.892,2635.686,14461.420040404,1.00085568332894,0,0,0,0,0,11050.2354938775,10617.7975061224,4235.50826122451,1.22922594338082e-05,8.31160681575388e-05,0,0,0
4075,50,13090.3673469388,24192.824,1613471.12132653,24194.546,6797926.85134921,24195.6874,39554615.6884529,0.999812776937091,2.74539964093654e-05,0.998900984748599,0,0,0,0,0,0,0,24191,942.97,2532.48111111111,12829.2341474747,0.999626945155848,0,0,0,0,0,13607.0459428571,13243.5009020408,3036.98762779593,9.2078350170384e-06,4.24398256501896e-05,0,0,0
4076,50,20080.2240816327,25931.676,1256378.74589388,25932.758,10256086.4307201,25924.8758,43854328.8845957,0.999919855941418,2.9056970264713e-05,1.000717474191,0,0,0,0,0,0,0,25931.02,984.132,2922.96733333333,12711.9713272727,0.999913130892285,0,0,0,0,0,18294.7361469388,14518.0090163265,3349.36281669387,8.1151527300526e-06,5.26581365538729e-05,0,0,0
4077,50,12984.7493877551,27445.74,2223093.48017959,27446.316,15012888.5748378,27440.8576,28998456.3595676,1.0000065129056,3.43495786199535e-05,1.00063805078467,0,0,0,0,0,0,0,27447.84,1278.732,3654.464,11564.9637252525,1.00029273511094,0,0,0,0,0,11336.8967346939,11152.9536163265,2465.94615738775,9.47399028286133e-06,3.78329499134024e-05,0,0,0
4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,15.56,227910.490204082,3289.204,1071543.41089388,3346.364,7458825.19099017,4311.9074,10053279904.9741,0.971326323101551,0.000353992398605295,0.604071554162405,0.0378099591836735,0.30724,1.40799753469388e-05,0.29446,1.77425111237087e-05,0.192056,0.000268037965421164,3241.86,1572.882,5261.70666666667,379791.762127273,0.938181209111807,0.3232,0.0038804,0.00508922222222222,0.0114877224242424,3.47591836734694,228610.67835102,228515.517861225,156463.447264531,9.73490450819152e-05,0.00381654860659557,0.0352559820408163,0.0299571514285714,0.00445070169795918
