run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6411,50,12243.6820408163,6639.764,58696.7085265306,6636.58,566441.616881633,6638.6438,24180777.7273643,1.00086824088596,0.000106338827877337,0.997093106207695,0,0,0,0,0,0,0,6643.54,200.738,696.393777777778,6921.75631313131,1.00212436073374,0,0,0,0,0,11621.5407183673,10992.8624489796,3406.69731791837,2.59631109504404e-05,0.000547472402617336,0,0,0
6412,50,7045.85142857143,8396.132,118953.715820408,8397.172,627051.556056236,8403.8502,14151759.3918063,0.999790682658337,7.5305199339135e-05,0.999099534229902,0,0,0,0,0,0,0,8395.16,327.264,822.346222222222,6347.46300404041,0.99970069423706,0,0,0,0,0,6993.5993632653,6776.81103673472,2196.41161832653,2.61062614609677e-05,0.000175560458882993,0,0,0
6413,50,8102.93877551021,9845.052,183806.348179592,9835.062,1773699.34407664,9826.1424,15303858.1289882,1.0013930686588,9.24432143248402e-05,1.00277681856421,0,0,0,0,0,0,0,9851.6,426.428,1364.68733333333,7178.20303434344,1.00328186273083,0,0,0,0,0,7673.35805714286,7028.1464857143,1131.408488,2.49855930472204e-05,0.000172027614718436,0,0,0
6414,50,7245.02204081633,11020.96,180161.195102041,11014.798,961557.81515873,11009.2158,9080202.12745517,1.00087958313133,5.17613864622135e-05,1.00064214957414,0,0,0,0,0,0,0,11025.72,363.16,970.73,6591.64391313131,1.00178445071327,0,0,0,0,0,7067.94122448979,7433.27366938775,2485.67240444897,1.65649265142603e-05,0.000146919141913061,0,0,0
6415,50,7642.6812244898,12024.9,536889.559183674,12018.124,3212273.90553913,12025.624,13185045.2005251,1.00137612324315,5.05055006200651e-05,1.00042832971075,0,0,0,0,0,0,0,12033.18,488.48,1229.40533333333,5999.69096565657,1.00177538762663,0,0,0,0,0,7331.17755102042,5929.39573877551,1278.0809877551,1.8253170986381e-05,0.000119275017233662,0,0,0
6416,50,8354.83632653061,12892.424,642053.108902041,12894.218,3116325.20197274,12904.4708,7987073.81643427,1.00049352356227,4.81612547688867e-05,0.999829569772021,0,0,0,0,0,0,0,12896.02,402.674,1243.878,5782.60695757576,0.999635318484249,0,0,0,0,0,7571.89492244897,6374.90640408162,839.890060571425,1.34083294687196e-05,0.000106010566191537,0,0,0
6417,50,5746.65673469388,13649.332,558771.4218,13650.552,6358401.56681361,13653.6058,3867419.71298246,0.999765234325649,7.53759326823085e-05,0.999240694611585,0,0,0,0,0,0,0,13648.42,672.094,2127.09511111111,5187.15851515152,0.999742209163075,0,0,0,0,0,4539.45568979595,3592.32009795919,720.054567714288,2.12235497634333e-05,4.85243015670993e-05,0,0,0
6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
