run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,8.58,26200.2142857143,175.304,826.00667755102,179.316,5078.46472239859,245.2414,3825926.5400249,0.750501549501787,0.141661123521792,0.404715492137936,0,0,0,0,0,0,0,172.1,18.316,48.8937777777778,2455.97911717172,0.696696813691837,0,0,0,0,53.3097959183674,26773.4763102041,27274.2160653061,31637.2442857551,0.136553544713648,0.0813729919330612,0,0,0
4217,41.58,20158.3220408163,1343.376,2859.17585306122,1344.754,10346.8142373898,1373.6072,443310.80193827,1.00125836892067,0.000367708578538971,0.962075072934737,0,0,0,0,0,0,0,1344.62,43.992,100.988222222222,1039.06583838384,0.996645189367976,0,0,0,0,12.4934693877551,20075.5275755102,19253.5715142857,15258.0005389388,0.000122543699543214,0.00204074356586063,0,0,0
4218,47.08,6579.5106122449,1845.36,3781.74530612245,1846.122,15198.4056550768,1843.702,248822.426012673,0.999072416780077,0.000219326110365944,1.0008800223319,0,0,0,0,0,0,0,1844.14,50.3,118.818888888889,874.962488888889,0.998860616886472,0,0,0,0,2.68734693877551,6807.8106122449,6885.62664897959,6119.88482857143,7.45041769082267e-05,0.000592461514645322,0,0,0
4219,48.46,3587.57387755102,2135.524,5971.88382040816,2135.352,39499.9303308642,2138.2574,201732.499996625,1.0008804295463,0.000201746742507399,0.999407955485216,0,0,0,0,0,0,0,2136.76,53.284,136.938222222222,848.848943434344,1.00033736307149,0,0,0,0,1.06979591836735,3629.30431020408,3677.28132244898,3016.09580738776,6.4028455949685e-05,0.000397277424129687,0,0,0
4220,49,2756.5893877551,2364.584,7915.41675102041,2365.426,60550.2996604183,2363.0696,156165.801078913,0.997335848172484,0.000250513545690048,1.0004141341594,0,0,0,0,0,0,0,2361.32,76.872,202.937111111111,693.091018181818,0.998279353841473,0,0,0,0,0.73469387755102,2689.6421877551,2600.52359591837,2268.20882432653,7.23155075463457e-05,0.000301284581631631,0,0,0
