run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2631,50,8768.58326530612,6665.992,79555.0273469388,6664.084,790684.945949912,6668.826,11899591.1396982,1.00127106505817,0.000115947712950972,0.998187582882269,0,0,0,0,0,0,0,6669.78,237.78,726.729333333333,5699.70384242424,1.00084499127547,0,0,0,0,0,9066.62850612244,8854.51075918368,2788.30053061224,2.93700749808595e-05,0.000365801943742142,0,0,0
2632,50,9107.12,8393.256,217883.60324898,8390.178,1946789.83840912,8400.4504,21035106.4722971,0.999886640817831,8.7396734604598e-05,0.999401688571931,0,0,0,0,0,0,0,8392.32,282.604,921.180222222222,6552.82517979798,1.000899239692,0,0,0,0,0,9053.79924897958,7695.22868979593,3308.40837942858,2.33370088037287e-05,0.000339074175139114,0,0,0
2633,50,11395.1902040816,9820.852,170094.564983674,9824.836,1884130.40917229,9823.2228,37387495.6625166,0.999071875098,6.15915348289856e-05,0.999392760508282,0,0,0,0,0,0,0,9816.44,304.546,902.660888888889,7666.68657777778,0.998831012676299,0,0,0,0,0,11160.0911183673,9331.37377959184,2657.2435185306,1.60497748169469e-05,0.000225299057535121,0,0,0
2634,50,6465.87591836735,11002.148,368459.402465306,11008.376,2247867.60046359,11005.8294,10375445.099187,0.999490567871907,7.18182262348024e-05,0.999382771854752,0,0,0,0,0,0,0,10999.96,462.228,1360.61333333333,6606.81515757576,0.998379518768753,0,0,0,0,0,5856.43234285715,5353.1863510204,2189.38090779592,2.13212628616448e-05,8.54781831106052e-05,0,0,0
2635,50,7498.54081632653,12023.004,387175.619183674,12026.062,2132790.86273747,12033.6494,10629350.567888,0.999627964965503,6.4013642201275e-05,0.998240905239753,0,0,0,0,0,0,0,12020.9,538.88,1394.92555555556,6311.70600606061,0.999223116019217,0,0,0,0,0,7261.45712653061,6283.9440367347,1108.76523840817,2.17986129988467e-05,0.000107636613146675,0,0,0
2636,50,7799.17102040816,12883.996,249846.034942857,12892.476,3043205.29478337,12898.537,6886866.9305733,0.999076836865718,3.72081179382718e-05,0.99682655391896,0,0,0,0,0,0,0,12878.82,375.334,1105.21511111111,5590.92725454546,0.997990951293567,0,0,0,0,0,6867.11916734694,5417.90186122452,1189.87902959183,1.16920280837248e-05,6.27577154564733e-05,0,0,0
2637,50,6339.43836734694,13656.208,288063.648444898,13655.278,2222284.36252562,13658.3928,6453225.72728138,0.999855175270537,5.29417310641391e-05,0.99919083889432,0,0,0,0,0,0,0,13654.52,430.282,1497.50511111111,5700.68070707071,1.000119572355,0,0,0,0,0,6051.83177142858,4864.99807755104,767.734498122446,1.33020346879368e-05,7.73624790944035e-05,0,0,0
2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,7.48,92405.2820408163,587.552,129210.165179592,617.792,832941.749266818,1209.1848,1872758135.51237,0.885249784241563,0.0222743626441802,0.286033849466963,0.0558896326530612,0.79924,3.66192212653061e-05,0.79282,3.22773323965734e-05,0.516022,0.000843008733042369,562.94,450.418,1522.50444444444,158271.800113131,0.784627505702561,0.8104,0.0027646,0.00314451111111111,0.0485194490909091,8.82612244897959,93879.6907102041,94240.4885061224,80771.4405479184,0.0115400180820268,0.0174622137667824,0.0573503493877551,0.0561438648979592,0.033558551955102
