run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3391,50,9243.15306122449,12027.652,468766.244118367,12020.744,5772628.46891328,12028.185,6948097.26901071,1.00123713340039,6.9952104604059e-05,0.999263996459676,0,0,0,0,0,0,0,12034.3,556.042,1648.76577777778,5680.63872525253,1.00184430283503,0,0,0,0,0,7994.14826122448,5524.24618775509,751.357996938771,2.11790474185863e-05,0.000123913094018124,0,0,0
3392,50,7032.91591836735,12905,230315.471122449,12907.454,3734478.89027004,12905.1558,10872368.7572593,0.99968508881233,6.34102485630838e-05,1.00026699333033,0,0,0,0,0,0,0,12902.68,443.01,1532.11577777778,6013.29685858586,0.9995121556681,0,0,0,0,0,5511.80408163264,4100.12212653061,1127.08738404082,1.50877149384857e-05,5.52655014543209e-05,0,0,0
3393,50,5751.17591836735,13673.324,273596.717636735,13675.604,3101945.19093978,13666.3254,8056705.1693712,0.999880504226975,5.41795199362255e-05,0.999817624784898,0,0,0,0,0,0,0,13672.26,556.854,1433.16222222222,5401.87253939394,0.99942259839104,0,0,0,0,0,5016.39982040818,4059.18488163265,894.40173555101,1.78330153512738e-05,6.42109331237303e-05,0,0,0
3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
