run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4611,50,21635.6248979592,13751.376,806941.114697959,13752.526,4308304.91606455,13762.2004,118767040.240365,0.999603769170141,5.71797747724387e-05,0.998141500951935,0,0,0,0,0,0,0,13747.26,585.286,1663.37933333333,15946.0563434343,0.999813011945419,0,0,0,0,0,21821.9651265306,22287.9019632653,5105.81312228573,1.83859584361465e-05,0.0002487048101488,0,0,0
4612,50,18589.0453061225,17144.86,700665.5888,17142.646,7101106.93733278,17119.2472,52558281.7249774,0.999851517867415,4.94651747575649e-05,1.00253921035372,0,0,0,0,0,0,0,17143.66,628.676,2026.802,15734.8495232323,1.00051915366785,0,0,0,0,0,18455.62,18612.1498816327,7195.09210628568,1.27787837111216e-05,0.000134997272667641,0,0,0
4613,50,16822.1016326531,19880.668,968896.242857143,19880.388,5270767.83273086,19871.379,44254144.1409924,1.00030043859672,3.89502193088147e-05,1.00049526801607,0,0,0,0,0,0,0,19883.98,828.4,2351.37022222222,14782.6552424242,0.999969691745498,0,0,0,0,0,16837.1977306122,16549.8451591837,4189.05007040817,1.19674679120121e-05,6.77274539738968e-05,0,0,0
4614,50,12622.9404081633,22208.544,2073081.62702449,22205.082,9750019.0047553,22200.2538,34136755.1772359,1.00011621871921,2.90202800082576e-05,0.999669956442054,0,0,0,0,0,0,0,22209.28,832.946,2106.298,13537.2155858586,1.00052127916008,0,0,0,0,0,12134.1421061224,11737.1459959183,2365.41383220409,9.79838791191348e-06,4.61587908510168e-05,0,0,0
4615,50,20138.3367346939,24181,1367145.20873878,24179.622,6324011.24479562,24215.8682,84971493.0059085,1.0006949843396,3.05690080949916e-05,0.999215263654792,0,0,0,0,0,0,0,24190.3,970.794,2737.24644444444,14466.8343979798,1.00033496282686,0,0,0,0,0,19615.3436734694,14736.3074653061,2157.46936200001,8.88532512542457e-06,6.26688163146116e-05,0,0,0
4616,50,15220.9473469388,25922.824,1004424.39969388,25926.93,5713661.28770779,25932.3526,43401089.5098374,0.999449437980403,2.28308487345555e-05,0.999058468642558,0,0,0,0,0,0,0,25916.54,763.47,2575.16288888889,13960.5211575758,0.999414363459934,0,0,0,0,0,16192.5479836735,14062.3005102041,1897.86196657144,5.97677127049533e-06,3.92583259708659e-05,0,0,0
4617,50,18541.113877551,27444.408,2733225.66539184,27451.732,15409059.2927133,27430.0484,18443413.2292211,1.00006521675948,2.94695075521645e-05,1.00097647809169,0,0,0,0,0,0,0,27446.78,1122.646,3510.01066666667,13109.8536767677,0.999170103137418,0,0,0,0,0,18965.5068734694,15594.0638530612,1863.18134432654,8.63316045772554e-06,5.46361008516927e-05,0,0,0
4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
