run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3211,50,19727.0208163265,24192.976,1902027.35018776,24188.974,14674771.8326733,23143.1536,21329068605.9169,1.00009760802585,3.88032541052265e-05,1.77017406754863,0,0,0,0,0,0,0,24192.86,1212.596,3280.43488888889,5308775.42117576,1.0004883336378,0,0,0,0,0,20758.0108408163,20326.7978816327,3669.87983983675,1.21776264334149e-05,0.00010022095420491,0,0,0
3212,50,21879.092244898,25964.024,1664351.25657551,25971.242,13709700.0520625,24908.8166,20659998533.9672,0.99931152185727,3.02322239257564e-05,1.81236809617952,0,0,0,0,0,0,0,25954.64,980.634,3105.45844444444,6037243.32108889,0.999099121767082,0,0,0,0,0,19990.5267591836,15282.9457510204,2557.88845555101,7.64643047054602e-06,0.000125040053962734,0,0,0
3213,50,12507.7653061225,27437.992,2129023.85440408,27441.8,15324763.2393905,26440.4974,18759283663.6213,0.999928268810475,2.66899061219231e-05,1.83449446187768,0,0,0,0,0,0,0,27436.9,940.622,3074.05244444444,6484040.27496364,0.999410199903783,0,0,0,0,0,10047.3697306122,7580.2293877551,2341.11691759184,7.25955211016636e-06,6.42297414093414e-05,0,0,0
3214,49.78,20037.7142857143,4653.024,24695610.735302,4864.184,86180376.5788964,6480.8192,20888610919.3953,0.897451639097295,0.000105173558691788,0.455672844929664,3.13877551020409e-05,0.1822,5.89610448979592e-07,0.0911,4.62065492063492e-07,0.00911,1.91018146890051e-08,4405.6,39892.302,67880.2555555556,1792086.60812121,0.863046223529743,0.1982,0.0009624,0.00967353333333334,0.00163588666666667,0.215918367346939,21848.242677551,22075.7715755102,8330.50946057144,3.06107455913837e-05,0.00021318162957327,8.98367346938775e-05,2.24591836734694e-05,2.24591836734694e-07
3215,50,20819.0187755102,9296.68,25825731.026698,9468.96,141010019.112069,9869.621,808208006.884316,0.952907922887023,7.22316822012807e-05,0.876373909609588,0.000669387755102041,0.1172,1.97485975510204e-06,0.0586,2.10918168606702e-06,0.00586,6.20801424867517e-08,9069.96,31552.094,47926.5666666667,96658.8070969697,0.940614194249956,0.168,0.0025488,0.00509306666666667,0.000787027878787879,0,22417.1738775511,23701.8657142857,9033.04115612245,1.24494256922937e-05,0.000190477368819439,0.000531755102040816,0.000132938775510204,1.32938775510204e-06
3216,50,16411.2036734694,13401.62,25672409.7732612,13557.89,153647544.038918,13229.464,2020754149.93307,0.972740449143885,4.39295306054722e-05,1.19923059300543,0.00109861224489796,0.06632,8.14952489795919e-07,0.03316,1.00389691307634e-06,0.003316,2.29042359136198e-08,13221.02,21704.398,37926.0606666667,405377.593054546,0.964176389387296,0.0956,0.0011984,0.00186053333333333,0.000277786666666667,0,16997.0012244898,16413.5176530612,5850.74324489796,9.81677300866943e-06,0.000136790888932024,0.000389936326530612,9.74840816326531e-05,9.74840816326531e-07
3217,50,17830.1506122449,16793.836,35995601.3334857,16938.682,140228132.313123,16251.1428,12893030126.2647,0.980737548434644,3.23143537004267e-05,1.4227769998453,0.00116310204081633,0.05872,7.85372081632653e-07,0.02936,1.24274506626354e-06,0.002936,3.01745134937918e-08,16640.18,17063.728,32154.6922222222,1678832.15788687,0.974387695261932,0.0904,0.0011256,0.00163768888888889,0.000241942626262626,0,17446.1578612245,16545.6019142857,4712.79724506122,9.72285568923465e-06,0.000139258661223281,0.00065987918367347,0.000164969795918367,1.64969795918367e-06
3218,50,23877.0697959184,19565.184,44348006.0757714,19717.304,300220177.105916,18869.0824,16184116368.9036,0.984255083798237,4.69133353742136e-05,1.57078681078187,0.000694857142857143,0.0428,2.84418612244898e-07,0.0214,3.45982073066264e-07,0.00214,7.99306079238062e-09,19422.46,15661.888,35124.292,3098050.48626263,0.97720091981429,0.0648,0.0006224,0.000864977777777778,0.000126772525252525,0,24536.6854530612,23043.9722285714,4767.7887859592,1.03813289682349e-05,0.00016031851827931,0.000292081632653061,7.30204081632653e-05,7.30204081632653e-07
3219,50,16023.6428571429,21954.408,22969645.8759551,22087.8,190079231.851744,21146.93,17154088605.1812,0.987458784279829,2.54645012913675e-05,1.6766681665326,0.000571591836734694,0.038,1.54934857142857e-07,0.019,2.09580577475435e-07,0.0019,5.31140488271709e-09,21831.5,12691.658,27360.8013333333,4328735.92287677,0.982694928335806,0.0572,0.0005072,0.000711377777777778,0.000104430707070707,0,16263.6685061225,14269.4640816326,3400.41984897958,6.09132386106481e-06,0.000105559676713442,0.000311673469387755,7.79183673469388e-05,7.79183673469388e-07
3220,50,13623.7636734694,23923.22,40382250.225,24063.36,261195892.949362,23130.8338,20900669031.3822,0.98862526928837,3.29663376274954e-05,1.74079250903193,0.00103118367346939,0.03648,3.07427918367347e-07,0.01824,3.4053946888385e-07,0.001824,7.50057511399295e-09,23802.46,12669.19,29901.0448888889,5291575.06835758,0.983442810142163,0.0512,0.0005208,0.000701511111111111,0.000102231919191919,0,11936.6893877552,10712.9897959183,2763.43194240819,9.33297835948404e-06,8.09434304664114e-05,0.000368744489795918,9.21861224489796e-05,9.21861224489796e-07
