run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2111,50,4345.96775510204,8994.476,177425057.908527,9407.246,536273804.776422,9870.9878,109448233.616625,0.900244545863893,3.81811959138412e-05,0.830176573831684,0,0.19464,1.20688326530612e-07,0.09732,1.30906372385991e-07,0.009732,5.44572423122172e-09,8554.46,137975.262,251252.351333333,75607.6276262626,0.871039723098079,0.2,0.0002512,0.0106411555555556,0.00182888323232323,0,5610.20390204083,6585.98090204082,1816.12357261225,1.75477888179552e-05,4.18131588914541e-05,2.19493877551021e-05,5.48734693877552e-06,5.48734693877551e-08
2112,50,5118.13265306122,10137.936,216980417.308331,10575.54,613773967.996226,10985.4116,48755870.3884675,0.901689425746719,3.34765288499319e-05,0.896776114134148,0,0.1884,5.48101877551021e-07,0.0942,9.31419218946838e-08,0.00942,5.56187437033705e-09,9640.7,174940.394,291203.369777778,52648.1975111111,0.875162718542409,0.2,0.0008104,0.0102285333333333,0.00173727757575758,0,6422.96398367347,6349.50163265306,1301.65617289796,1.33000243575503e-05,4.65526590947042e-05,3.21632653061224e-05,8.04081632653061e-06,8.04081632653062e-08
2113,50,5883.54653061225,11119.072,207390502.377833,11562.598,945689120.879949,11951.3536,47240468.8086365,0.905343213697755,4.67298805838247e-05,0.945978515427434,0,0.18648,8.20130612244898e-07,0.09324,1.62928495842782e-07,0.009324,8.92009525058876e-09,10582.62,195671.382,306672.673555556,63399.2827919192,0.881219623724974,0.2,0.001012,0.0101231111111111,0.00171173737373737,0,6943.51960816327,5793.97775102041,1234.60714595919,1.00208844777801e-05,4.67016687316347e-05,5.02138775510204e-05,1.25534693877551e-05,1.25534693877551e-07
2114,50,3488.67918367347,11996.688,329026018.7248,12446.194,1083503713.63331,12807.0246,48521942.7790886,0.908836164526027,3.63001608016268e-05,0.984124122679559,0,0.17944,1.29701159183674e-06,0.08972,1.75235039556564e-07,0.008972,1.00342021049914e-08,11431.12,211635.864,319533.061111111,83153.1288626263,0.886415129154495,0.2,0.0016408,0.00969128888888889,0.00161428444444444,0,4927.49740408162,6316.93200408163,1166.00818453062,1.24878904420285e-05,2.64936290323737e-05,6.59657142857142e-05,1.64914285714286e-05,1.64914285714286e-07
2115,50,3103.81591836735,12751.42,211947308.345404,13203.338,565639777.144924,13553.3712,46904723.5934508,0.911015518329403,2.66213248685443e-05,1.00995076258448,0,0.17576,1.23394351020408e-06,0.08788,2.42100027210885e-07,0.008788,1.23062228728847e-08,12154.02,226819.452,328448.539333333,101233.973967677,0.890315404906915,0.2,0.0020544,0.00951475555555556,0.00156875232323232,0,2997.81428571429,2333.52485306123,825.909778122448,8.01572272081155e-06,2.49745932070021e-05,7.60228571428571e-05,1.90057142857143e-05,1.90057142857143e-07
2116,42.48,6500.35755102041,1951.048,14977190.3440163,2128.838,61102967.3571016,3736.1768,5844106023.10301,0.838152756182661,0.00043502732421995,0.211157935743502,6.93877551020408e-05,0.2134,1.23622857142857e-08,0.1067,3.38477233056185e-07,0.01067,1.0043007780922e-08,1772.36,17661.108,43584.0695555556,2272930.80677576,0.757836462642881,0.236,0.0002064,0.0127479777777778,0.00219441797979798,2.25469387755102,5886.49724081632,5469.89505714286,2831.29432016327,0.000325389791781041,9.25423926292294e-05,2.33877551020408e-05,5.8469387755102e-06,5.8469387755102e-08
2117,46,6862.22693877551,4073.68,71920433.4184326,4339.164,310331759.685553,5462.975,3347423902.98856,0.885517882759386,0.000254017810876068,0.42828598786049,6.13877551020409e-05,0.20356,3.92097959183673e-09,0.10178,4.59645054169817e-08,0.010178,1.22887514605964e-09,3806.24,36196.844,95184.3444444444,1142287.92905253,0.823953965362923,0.2172,7.11999999999999e-05,0.0115426,0.00199113272727273,2.04081632653061,5594.65142857142,5825.32561632652,2321.66021734694,0.000167629163750033,8.63970266103201e-05,2.82285714285714e-06,7.05714285714286e-07,7.05714285714289e-09
2118,47.94,9133.6493877551,5950.352,133687079.728163,6309.78,524697864.22723,7108.6326,1363199794.98769,0.898690332705624,0.000147079136056941,0.599571603806802,4.31020408163265e-05,0.20152,4.89795918367346e-10,0.10076,2.41284958427816e-08,0.010076,6.83255686112832e-10,5619.06,60648.44,171231.973777778,492841.790672727,0.841866681327554,0.2076,1.99999999999999e-05,0.01129,0.00194936363636364,1.60857142857143,9073.22050612245,9268.58285714284,2908.51801146939,8.55332983991019e-05,0.000102744064536398,1.72408163265306e-06,4.31020408163266e-07,4.31020408163264e-09
2119,49.5,6803.33102040816,7533.544,132510074.721229,7965.71,590309045.619192,8573.0068,312798872.306983,0.903524120252227,5.63306628903298e-05,0.727420347109924,7.51020408163263e-06,0.20016,3.00408163265304e-11,0.10008,4.050039808516e-09,0.010008,1.16489778594022e-10,7160.66,88749.014,247641.885111111,195765.357216162,0.852694921191879,0.2008,1.59999999999999e-06,0.0111296888888889,0.00192234262626263,0.418367346938776,7921.23761632654,7650.62989795918,2529.93419363265,3.23908318458846e-05,7.0686646143031e-05,3.00408163265307e-07,7.51020408163267e-08,7.51020408163256e-10
2120,49.96,4738.44897959184,8855.412,171079027.646759,9334.786,932885811.410578,9861.6166,114315009.432204,0.901958743593925,5.58979312764125e-05,0.817725438253446,0,0.2,0,0.1,0,0.01,0,8425.8,126985.576,312576.252222222,89544.9489757576,0.858789114289721,0.2,0,0.0111111111111111,0.00191919191919192,0.0391836734693878,4819.12393469389,4741.76449387755,1747.15277391837,2.31209678579303e-05,4.56219299885788e-05,0,0,0
