run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5791,49.96,4419.10244897959,7546.98,98302159.702449,7963.138,230074783.795241,8580.1322,305120344.615716,0.888138758055258,3.06881029853216e-05,0.722878724190462,0,0.2,0,0.1,0,0.01,0,7122.14,121074.4,246549.759333333,197059.228329293,0.850286299735617,0.2,0,0.0111111111111111,0.00191919191919192,0.0391836734693878,4527.12204081633,4349.09750612245,1407.80477261226,1.7966329568557e-05,4.82373707729685e-05,0,0,0
5792,50,5313.64244897959,8898.368,190244958.827755,9361.292,1054548645.6796,9873.4412,129667985.711943,0.888151525546667,5.70549342478872e-05,0.814619025867567,0,0.19912,2.82383673469388e-09,0.09956,3.30961834215166e-08,0.009956,1.10230250124415e-09,8402.48,169247.04,314329.334222222,89146.0663191919,0.855244969959312,0.2,2.08e-05,0.0110237333333333,0.00190334303030303,0,6584.89854693878,7377.72850612245,1995.87437404082,1.56604923390732e-05,5.26703106584866e-05,3.45469387755103e-06,8.63673469387757e-07,8.63673469387757e-09
5793,50,5358.94897959184,10042.316,333796745.730759,10528.17,1087693720.47322,10981.224,72252318.6953734,0.890744647969163,4.46945980171462e-05,0.881390098572267,0,0.19624,8.13688163265307e-08,0.09812,1.18022425799949e-07,0.009812,4.6667324318843e-09,9487.3,208455.616,355840.913111111,63531.7049292929,0.861210523346409,0.2,0.0001584,0.0107725333333333,0.0018549503030303,0,7588.99116734696,8419.81969387755,1400.17667755103,1.69215824259067e-05,4.85430235455555e-05,1.79004081632653e-05,4.47510204081633e-06,4.47510204081632e-08
5794,50,4644.32693877551,11016.58,342768118.356555,11513.468,955502817.122666,11941.6976,75955739.5116416,0.894000038214318,3.74381802105484e-05,0.930410141344103,0,0.19352,9.77632653061225e-08,0.09676,1.0388047367095e-07,0.009676,4.33998824776314e-09,10420.86,238645.324,381260.889333333,72712.7451878788,0.86822738901021,0.2,0.000296,0.0105391111111111,0.00180962828282828,0,5814.54734693878,5419.69854693876,1272.04328391836,1.26151151512996e-05,3.81185795134549e-05,1.75608163265306e-05,4.39020408163266e-06,4.39020408163265e-08
5795,50,4107.75510204082,11864.452,328725336.558976,12374.628,986350441.246782,12793.9232,53324163.8486572,0.897540372116839,2.63080960458186e-05,0.966538045021817,0,0.18904,3.73940244897959e-07,0.09452,7.23339400352734e-08,0.009452,4.39893988260256e-09,11237.8,260956.002,406019.131111111,94080.2284121212,0.871989657894632,0.2,0.0007216,0.0102541333333333,0.00174492848484849,0,4569.76948571429,4708.64858775509,793.077932408166,1.09196173705758e-05,3.29020208913556e-05,2.46922448979592e-05,6.1730612244898e-06,6.1730612244898e-08
5796,50,3763.08408163265,12646.2,359439486.27331,13159.666,922640035.696121,13554.8192,63870026.2224518,0.900242023029098,2.31946373397536e-05,0.994974466529243,0,0.18408,9.26733714285715e-07,0.09204,8.45956885865458e-08,0.009204,5.71730163577644e-09,11989.76,281104.066,418599.132222222,112728.43009697,0.877148065633642,0.2,0.0013336,0.0100159111111111,0.00168152646464646,0,5248.3869387755,5866.73820816329,671.45624016327,8.77379176432965e-06,2.7932973993149e-05,3.88506122448979e-05,9.71265306122447e-06,9.71265306122448e-08
5797,50,22680.0587755102,4945.804,502904.276097959,4987.52,5833218.89846309,6480.4822,18922310024.9347,0.987522848639828,0.000155779496166954,0.508325969100337,0,0,0,0,0,0,0,4915.32,775.032,3122.47111111111,1751316.71901212,0.969970082194678,0,0,0,0,0,21644.1999836735,20418.2669387755,5382.04271546939,4.20512052928392e-05,0.000247771255388233,0,0,0
5798,50,23277.886122449,9630.4,234291.40702449,9644.578,3260300.15054316,9921.1198,886412590.542774,0.998500542805157,8.68609128242004e-05,0.929171507806763,0,0,0,0,0,0,0,9624.46,370.346,1395.90866666667,79696.8514767677,0.995520753406801,0,0,0,0,0,23172.6073469388,22304.0756285714,7983.49151628575,2.1062654056882e-05,0.00021071306669019,0,0,0
5799,50,21498.2959183673,13726.716,403269.021179592,13728.866,2069965.78114996,13250.4322,4293922342.44172,0.999921700749242,4.18033667425027e-05,1.24477399023605,0,0,0,0,0,0,0,13726.3,520.538,1294.48377777778,420866.960292929,0.999917810415715,0,0,0,0,0,22753.6948408164,22497.4088204082,4269.33093179592,1.57616279492102e-05,0.000184331942787853,0,0,0
5800,50,23320.3367346939,17127.128,831993.774077551,17114.854,10457234.3112764,16282.779,10954776969.9837,1.00107844021603,6.48006183672483e-05,1.46399714491535,0,0,0,0,0,0,0,17135.5,874.502,2741.76377777778,1709092.81558586,1.00238413341519,0,0,0,0,0,21161.7612408163,18682.0013102041,7390.5317642857,1.60986585566418e-05,0.000174768602032375,0,0,0
