run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
431,50,10392.026122449,25353.768,168553016.896494,25638.382,724162140.134689,24858.0846,14620866847.3195,0.975273918331027,1.9201021074739e-05,1.74950063801432,0.0011389387755102,0.092,1.83318791836735e-06,0.046,2.7536648707483e-06,0.0046,6.55580828485223e-08,25047.88,62956.794,119988.326888889,5975283.64590505,0.966308695794386,0.1328,0.0019528,0.00340462222222222,0.000517060202020202,0,13155.3867102041,12357.9733428571,2633.3599967755,5.75182722744995e-06,5.49643299732682e-05,0.000681795918367347,0.000170448979591837,1.70448979591837e-06
432,50,13118.232244898,26862.232,148292019.791122,27149.656,1216432042.88781,26403.5358,16153485726.7099,0.97772757420937,2.88251612763695e-05,1.77649418553641,0.00108097959183673,0.08632,9.71682612244898e-07,0.04316,2.58167115948602e-06,0.004316,6.37236807146293e-08,26576.82,57396.43,120325.016888889,6392673.78150909,0.968747461443584,0.1308,0.0017048,0.00302284444444444,0.00046013494949495,0,13356.1899755102,10278.8351673469,2569.73777995916,5.02738256836899e-06,6.58944395039418e-05,0.00071777306122449,0.000179443265306122,1.79443265306122e-06
433,0.02,0.02,0.028,0.0018,0.062,0.0678672209624591,341.0522,18795520.5322092,0.01,8e-04,4.95785820525533e-06,0,0,0,0,0,0,0,0.02,0.006,0.0455555555555556,355941.764939394,0.004,0,0,0,0,0.02,0.0392,0.11954693877551,343.936923632653,0.005,1.22901789917088e-09,0,0,0
434,6.74,1448.65959183673,59.548,2327.54768979592,70.332,23742.6900994709,524.5152,197641393.268522,0.696240883261769,0.028502406855054,0.0127752136885319,0,0,0,0,0,0,0,51.56,52.392,206.472,329320.570791919,0.502505241013644,0,0,0,0,16.7677551020408,1655.99805714286,1913.72752653061,1959.20478057143,0.0271161052731513,8.90465408523814e-05,0,0,0
435,28.28,7691.83673469388,451.6,5673.34948979592,467.214,51593.4541376165,830.849,315334500.559487,0.945966465431257,0.00168664849898309,0.108790499568089,0,0,0,0,0,0,0,439.6,114.63,394.892666666667,241055.361452525,0.886831629206023,0,0,0,0,18.6138775510204,7768.95510204082,7686.14367755102,3760.10893979592,0.000492824655077297,0.000470814563505189,0,0,0
436,41.6,10273.2391836735,1023.072,4750.43836734694,1029.334,36134.7293587806,1195.1424,148003629.34009,0.990011694976644,0.00065745322094153,0.251649545130368,0,0,0,0,0,0,0,1018.16,58.58,159.772222222222,159296.82869899,0.977930968918526,0,0,0,0,10.9795918367347,10024.8763428571,9826.60351428571,5408.7895002449,0.000218018235263306,0.00063153241498154,0,0,0
437,45.54,6172.89632653061,1491.644,2735.50624081633,1492.668,15367.7683938524,1517.3232,34701210.8858768,0.998618619204148,0.000301038438914401,0.367989093742053,0,0,0,0,0,0,0,1489.96,45.222,104.051555555556,122351.818646465,0.997105889476534,0,0,0,0,3.11061224489796,6107.90577959184,5934.43201632653,3660.40885893878,9.31738017462746e-05,0.000379876929250336,0,0,0
438,47.12,6840.58163265306,1837.728,3035.34452653061,1837.464,22004.6703342908,1806.5406,13382948.8952484,1.00016463878423,0.000209344683731997,0.453588059793018,0,0,0,0,0,0,0,1838.3,49.642,124.356444444444,107261.854446465,1.00092084629245,0,0,0,0,2.35265306122449,6544.88613877551,6302.08153469388,3712.06617310204,7.31912245294371e-05,0.000420444578412226,0,0,0
439,47.02,10533.4779591837,2067.936,3729.67590204082,2066.358,21802.076938322,2013.8322,12570497.1818521,1.00142481956934,0.000188631000646873,0.510058919463468,0,0,0,0,0,0,0,2069.54,47.996,127.110444444444,102889.674927273,1.0024465373499,0,0,0,0,4.02,10590.6603102041,10544.4473836735,7816.70639302041,5.69514655480471e-05,0.000639557975755011,0,0,0
440,47.46,5166.06897959184,2284.988,5772.07918367347,2282.972,18436.8121872512,2220.0596,7240709.81168136,1.00169237921125,0.000200843835698804,0.563344474384517,0,0,0,0,0,0,0,2287.18,72.98,156.536,100180.396767677,1.00305986702807,0,0,0,0,1.27387755102041,4711.27740408163,4335.97634285714,3372.40249779592,7.57156112816691e-05,0.00032503210832879,0,0,0
