run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
31,33.04,8629.90857142857,872.528,6840886.67786122,968.006,11053228.2878358,1203.7794,110928319.288715,0.765502030316925,0.00173148962222261,0.187826888047174,0.00100085714285714,0.2566,5.41006897959184e-07,0.1283,9.18397714336105e-06,0.01283,2.67289484020206e-07,759.64,8444.336,14043.8095555556,161012.5778,0.709229964744768,0.2846,0.0008618,0.0187878444444444,0.00321383494949495,13.0595918367347,7597.51471020408,7394.73608571429,3836.29419759184,0.00163088032967632,0.000528592043410464,0.000422244897959184,0.000105561224489796,1.05561224489796e-06
32,40.36,7451.54653061225,1307.664,6651350.79639184,1397.658,11190234.2313202,1505.031,35113462.4970829,0.843781677136506,0.000798802862457703,0.296278260831096,0.000429428571428571,0.22192,9.99765306122449e-08,0.11096,1.90732275132275e-06,0.011096,5.61332454289337e-08,1199.38,7665.244,12573.422,124923.065278788,0.805730530641728,0.2346,0.000377,0.0138802222222222,0.00238378383838384,5.90857142857143,6666.59990204082,6447.42983265306,3827.26593163265,0.000654664149156039,0.000453599764735635,0.000119503673469388,2.98759183673469e-05,2.98759183673469e-07
33,43.86,6846.23224489796,1650.984,5555008.67077959,1742.106,9569548.73688329,1796.6336,16118540.1569818,0.869624508530434,0.000451028690063262,0.379798164930363,0.000390857142857143,0.2056,2.8689587755102e-07,0.1028,1.38748658906526e-06,0.01028,4.32478115750788e-08,1539.18,8372.206,13107.4108888889,108337.9056,0.840095978000113,0.2136,0.0004798,0.0119868444444444,0.00205300767676768,4.69428571428571,6654.90912653061,6274.63771836735,3593.38653779592,0.000331078948721679,0.000422091311913468,0.000115918367346939,2.89795918367347e-05,2.89795918367347e-07
34,45.54,6649.94326530612,1910.232,4062788.25022041,2001.528,6395549.03203547,2023.7956,7287944.48358945,0.883952961323557,0.000252799870295103,0.442288041808101,0.000274122448979592,0.20036,3.42362612244898e-07,0.10018,9.13398156210632e-07,0.010018,3.01074496555329e-08,1794.34,8691.972,13237.0853333333,103267.705725253,0.85762447154051,0.2056,0.0005508,0.0114211777777778,0.0019527197979798,3.35551020408163,6593.37201632653,6667.76368979591,3785.95382922449,0.000181674427653554,0.000414380157803964,9.2684081632653e-05,2.31710204081633e-05,2.31710204081633e-07
35,46.88,6222.00163265306,2130.496,6517248.87193878,2222.718,11943006.4507596,2235.7736,6485776.92399697,0.893618321648777,0.000309408928500096,0.495486292373752,0.000125755102040816,0.19308,1.13870616326531e-06,0.09654,9.65885426555807e-07,0.009654,3.28606770250016e-08,2011.28,9255.79,13752.6255555556,100994.012254545,0.868644134019468,0.2074,0.0009286,0.0108002444444444,0.0018317294949495,3.08734693877551,6290.77753469388,6249.54232244898,4980.80837861225,0.000173984382503785,0.000390966536715001,0.000117585306122449,2.93963265306123e-05,2.93963265306123e-07
36,47.3,5775.15306122449,2294.968,3803120.76871837,2385.136,5189017.67071282,2397.42,6147951.89199474,0.899516449218627,0.000164928506344662,0.534618214143728,0.000116775510204082,0.188,1.3538873877551e-06,0.094,8.00819180650037e-07,0.0094,2.9569009212471e-08,2173.5,9455.884,13354.2893333333,100862.377939394,0.879009128034584,0.2066,0.0013494,0.0104520888888889,0.00175629171717172,2.54081632653061,5538.64875102041,5383.74398367347,4180.19412244898,0.000107343569138408,0.000354376071186188,0.000127020408163265,3.17551020408163e-05,3.17551020408163e-07
37,49.76,9436.82653061225,2222.148,126188.494595918,2258.852,1434097.21293343,3756.4876,7545207419.24699,0.974376478549792,0.000259631685584766,0.261246982980159,0,0,0,0,0,0,0,2193.3,571.564,2182.55688888889,2249077.59748283,0.942148028255161,0,0,0,0,0.267755102040816,8849.51315918367,8172.83356734694,3462.24401861225,6.26081758335854e-05,0.000134365661299164,0,0,0
38,50,9771.06163265306,4564.348,113416.453812245,4573.906,634725.527670496,5475.7976,4269436100.57789,0.995821447207977,0.000170345838942004,0.512377672587379,0,0,0,0,0,0,0,4554.14,251.308,626.449555555556,1106501.30987879,0.991797984501638,0,0,0,0,0,9581.49846530612,9317.59649387755,3042.09781044898,5.33930186276311e-05,0.000122933431617331,0,0,0
39,50,9486.31183673469,6672.132,105883.576718367,6673.288,493778.385270648,7140.756,1704136678.76181,0.999833091466391,9.57124482647979e-05,0.711947216284773,0,0,0,0,0,0,0,6670.88,233.404,614.956,428422.60559596,0.999078168285583,0,0,0,0,0,10558.1381387755,10891.4414857143,3030.97114693877,3.06622223196801e-05,0.000106304567602748,0,0,0
40,50,4852.56489795918,8398.256,261982.453616327,8398.844,1408427.90695006,8618.4194,350214016.484559,1.00012006843411,9.71577105607988e-05,0.853455599119033,0,0,0,0,0,0,0,8398.92,359.116,957.894666666667,136765.216523232,0.999940480346367,0,0,0,0,0,4656.67924897962,4963.94128979593,2478.8848424898,3.06376680563986e-05,4.99777964893475e-05,0,0,0
