run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
51,50,7154.9718367347,10965.676,383148.332755102,10985.306,3351715.79746178,11011.6818,18982024.2342158,0.996349108923902,6.35163359779217e-05,1.01852118155368,0.000516081632653061,0.01536,9.52483265306122e-08,0.00768,6.96696679264298e-08,0.000768,1.26576083723235e-09,10949.26,625.03,1750.78022222222,8312.63374343434,0.995133378066509,0.0268,0.0002008,0.0002064,2.83490909090909e-05,0,7462.75410612243,6699.10424897959,1535.1840232245,1.62783011454247e-05,6.16208784154649e-05,0.000189622857142857,4.74057142857143e-05,4.74057142857143e-07
52,50,9810.16489795918,11976.944,837841.205408163,12005.936,9422425.54106002,12000.3634,12450048.4682939,0.996204111056191,6.00040377447748e-05,1.06883686491421,0.000342857142857143,0.01264,6.85035102040816e-08,0.00632,3.70153812043336e-08,0.000632,6.21063492646523e-10,11959.28,800.61,2437.22044444444,19242.8562080808,0.993319652753162,0.024,0.0001584,0.0001472,1.96654545454545e-05,0,10438.9682285714,8646.63010612245,1454.16336167346,1.79026266758808e-05,8.06246215697042e-05,0.000119092244897959,2.97730612244898e-05,2.97730612244898e-07
53,50,6820.45551020408,12836.588,245324.8442,12853.124,2733996.23016095,12844.6296,21638615.1637423,0.998342239817668,4.32971845531109e-05,1.10470361640316,0.000643918367346939,0.01536,1.01200979591837e-07,0.00768,8.66399072814311e-08,0.000768,1.64516500798544e-09,12830.56,479.378,1524.01866666667,39024.0830181818,0.996782757356724,0.0264,0.0001952,0.000203377777777778,2.80307070707071e-05,0,6956.85291428573,6113.2488,1325.25328146939,1.2905036413156e-05,5.31927594576555e-05,0.000187663673469388,4.69159183673469e-05,4.69159183673469e-07
54,50,4061.74040816327,13603.592,1007875.55492245,13619.378,2486708.15941794,13591.2246,28311090.8622633,0.997869708804851,2.57490060027881e-05,1.12981883289382,0.000334530612244898,0.0116,3.90197551020408e-08,0.0058,3.27709428067523e-08,0.00058,6.37239179508963e-10,13592.12,619.024,1318.87755555556,58914.9944585859,0.99697428240369,0.0196,0.0001208,0.000126844444444444,1.75167676767677e-05,0,4787.18197551021,5184.00950612246,869.74004167347,1.41958362347493e-05,2.81130748812496e-05,0.000131428571428571,3.28571428571429e-05,3.28571428571429e-07
55,47.7,8444.58163265306,2098.76,2641726.70677959,2203.254,12541916.5138357,3754.9626,7994683840.87393,0.89419674178748,0.000349072081488503,0.236048622945772,0.000365755102040816,0.16024,1.62258775510204e-06,0.08012,1.83498090199043e-06,0.008012,5.16013737706898e-08,1981.3,8621.834,16453.6646666667,2242726.71406263,0.846010003944013,0.1866,0.001814,0.00800088888888889,0.00131600808080808,2.05102040816327,7824.84408163265,7123.62375918367,3388.91048902041,0.00014229186389173,0.000119935431689728,0.000228512653061224,5.71281632653061e-05,5.71281632653061e-07
56,49.98,10332.9044897959,4433.128,1344273.48718776,4503.232,8170524.27358508,5455.7612,4150212294.7904,0.962617124837123,0.000127487942583316,0.489506216055903,0.00108473469387755,0.09432,1.813632e-06,0.04716,2.51847853665911e-06,0.004716,5.90278678275645e-08,4349.56,4505.066,7832.856,1117662.03076768,0.949287934478458,0.1464,0.0024608,0.0037064,0.000550712727272727,0.02,10010.6396081633,9111.7630367347,3160.40828016327,2.34698249730289e-05,0.000132284754867338,0.000519895510204082,0.00012997387755102,1.2997387755102e-06
57,50,10211.7485714286,6547.372,2530002.29183674,6604.626,11588100.6251873,7127.0402,1173810383.25698,0.980432611079126,0.000107904810672824,0.69220487316872,0.00119591836734694,0.05712,5.29630040816327e-07,0.02856,1.07990449181154e-06,0.002856,2.72049562716008e-08,6485.92,2886.98,5521.19933333333,434043.796123232,0.973369009917267,0.09,0.0009584,0.00151875555555556,0.000227479595959596,0,10583.1118530612,10515.8680857143,3740.01798159184,3.22425208759572e-05,0.000119723658970625,0.000685087346938776,0.000171271836734694,1.71271836734694e-06
58,50,6832.12244897959,8299.448,2795417.17805714,8352.276,13890771.1829982,8624.3516,374417003.093074,0.986532623864638,8.31801644871505e-05,0.83814710477651,0.000902040816326531,0.04592,4.54677551020408e-07,0.02296,7.1260589569161e-07,0.002296,1.57617232060868e-08,8247.8,2296.752,4891.98888888889,136211.626973737,0.981218270331598,0.078,0.000876,0.00110133333333333,0.000158375757575758,0,6447.32009795917,6759.41002448978,2673.29599330612,2.2710010063768e-05,7.31436511970769e-05,0.000463830204081633,0.000115957551020408,1.15957551020408e-06
59,50,7156.63714285714,9709.688,2233768.22213878,9765.59,13176039.2709046,9902.5232,66726171.6636923,0.988091281393436,6.22338670543311e-05,0.937348146428472,0.00068065306122449,0.03848,3.22351020408163e-07,0.01924,5.67208868732678e-07,0.001924,1.29071179159145e-08,9657.34,2442.148,5338.55711111111,32401.1890181818,0.982926742670606,0.0636,0.000664,0.000811111111111111,0.000115955555555556,0,6676.51454693879,5759.35561224491,1373.64360587755,1.71954073410011e-05,6.42429924255421e-05,0.000384581224489796,9.6145306122449e-05,9.6145306122449e-07
60,50,10493.6179591837,10908.604,2655313.07293469,10962.684,13966656.8414863,11019.9902,21972071.5643676,0.990603471668322,5.32296413452285e-05,1.01050772407522,0.000758204081632653,0.0324,3.16662204081633e-07,0.0162,4.21387843789368e-07,0.00162,8.89292006504959e-09,10864.12,2076.518,4978.48844444444,9811.98093131313,0.985813012074594,0.0536,0.0004952,0.000611822222222222,8.76711111111111e-05,0,9815.93549387757,8100.96382040817,1509.81161424489,1.84028887006128e-05,9.51300725884224e-05,0.000367836734693878,9.19591836734694e-05,9.19591836734694e-07
