run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5251,50,7329.59020408163,8240.216,4187912.44326531,8322.03,28801705.8847654,8622.2844,264618201.706247,0.977024598120458,7.40845589099093e-05,0.827101012649218,0.00149942857142857,0.05808,6.93643102040816e-07,0.02904,9.62622758377425e-07,0.002904,2.11904000293181e-08,8148.04,5939.3,10757.1646666667,141798.243987879,0.969584808963598,0.0816,0.0010776,0.00152568888888889,0.000224342626262626,0,8280.76055510204,8404.711122449,2356.09017208164,1.65101636676673e-05,7.42127175919717e-05,0.000403095510204082,0.00010077387755102,1.0077387755102e-06
5252,50,8910.90775510204,9661.124,4961271.32357551,9742.668,26399433.0565978,9904.1892,57502066.5886015,0.981680378776247,5.66904140826023e-05,0.928746092784385,0.000800163265306123,0.0452,2.74465959183673e-07,0.0226,2.95595738977072e-07,0.00226,7.4291479621613e-09,9578.48,5264.564,10456.8657777778,33924.7572080808,0.975127937983411,0.0628,0.0006544,0.000948533333333333,0.000140041212121212,0,9334.11573877552,8387.29650612247,1588.35282383673,1.56828938560472e-05,8.83435140489928e-05,0.000331265306122449,8.28163265306123e-05,8.28163265306123e-07
5253,50,7461.53632653061,10860.02,5584921.51153061,10938.112,26349152.8513955,11030.6564,13825228.7498885,0.984576596442875,5.73482514646988e-05,1.00173314558612,0.00111085714285714,0.03792,5.68630857142857e-07,0.01896,4.00213849332326e-07,0.001896,7.61581269982863e-09,10782.12,4829.49,9807.34088888889,9870.42867878788,0.978769370816277,0.0544,0.0006976,0.0007888,0.00011088,0,7613.8893877551,6674.63740408163,1030.54606840816,1.57254727803564e-05,6.62119027568082e-05,0.000291422040816327,7.28555102040816e-05,7.28555102040816e-07
5254,50,6213.83673469388,11875.484,5099451.82545306,11947.57,30170197.4033645,11993.722,9446366.7083425,0.987612786663608,5.13793346335243e-05,1.05407438299452,0.000614530612244898,0.0316,9.94063673469388e-08,0.0158,1.89615995968758e-07,0.00158,4.76547582208396e-09,11809.2,3835.084,8483.73533333333,18160.9370181818,0.982200866221375,0.0424,0.0004176,0.000540355555555556,7.81486868686869e-05,0,7055.59035102041,6253.68499999999,897.457416326527,1.40811987641268e-05,4.75481618962585e-05,0.000284244897959184,7.10612244897959e-05,7.10612244897959e-07
5255,50,5828.70040816327,12762.048,7111670.44065714,12831.71,44591355.1858629,12836.98,12250697.412349,0.989104963908576,7.48233640046156e-05,1.09191324151174,0.000585142857142857,0.02936,1.24766693877551e-07,0.01468,1.96088655076846e-07,0.001468,4.7516947390208e-09,12699.56,3665.734,8563.88911111111,37413.6636606061,0.984589643706552,0.0384,0.0004792,0.000513155555555556,7.12105050505051e-05,0,5061.13724081633,4400.69153061225,786.834873469389,1.8998683748711e-05,4.18772080633995e-05,0.000223092244897959,5.57730612244898e-05,5.57730612244898e-07
5256,50,7415.4693877551,13542.9,3380719.40434286,13610.096,24100073.0715074,13600.6114,18358466.1803642,0.990295333386456,5.66122646277911e-05,1.1192952684672,0.000669387755102041,0.02896,1.40972408163265e-07,0.01448,1.55759262282691e-07,0.001448,3.50191264681447e-09,13486.4,3108.288,7759.25688888889,57955.4813272727,0.986628142372754,0.036,0.0004448,0.000490844444444444,6.86076767676768e-05,0,7032.41183673467,5491.83631020407,781.837016367353,1.14248244723877e-05,5.1803548666648e-05,0.000221100408163265,5.52751020408163e-05,5.52751020408163e-07
5257,50,21060.6632653061,4990.224,394078.699004082,5031.272,3581764.85035142,6496.379,19755276490.8713,0.987148458268699,0.000103645945020971,0.512841407283255,0,0,0,0,0,0,0,4958.1,787.776,2849.77244444444,1718620.77369495,0.971216637783899,0,0,0,0,0,21282.5888,20320.4967510204,7061.81204183673,3.14694600530155e-05,0.00023043041815676,0,0,0
5258,50,15956.1697959184,9615.62,168012.151771429,9619.412,589903.736081431,9895.1424,845447288.650883,0.999492794807411,6.19014708604829e-05,0.928662373417754,0,0,0,0,0,0,0,9614.44,304.508,791.812888888889,88480.2251878788,0.998748507111945,0,0,0,0,0,15020.2502040816,14305.4680163265,6342.72529208162,1.89029947014443e-05,0.000150975022942274,0,0,0
5259,50,27975.5689795918,13747.268,520777.381065306,13750.646,4304250.10506934,13270.8442,3273062976.35521,0.999765495701548,7.06625281446406e-05,1.2459753152433,0,0,0,0,0,0,0,13746.68,662.034,1976.15711111111,421533.297565657,0.999314858342749,0,0,0,0,0,24351.2091591837,20718.1788612245,6835.32585342858,2.02251180100977e-05,0.000225387284364867,0,0,0
5260,50,17721.3751020408,17093.392,650208.280918367,17088.12,3704135.20608194,16269.0282,7272306481.88185,1.00059330001251,4.87629028072512e-05,1.46102029795122,0,0,0,0,0,0,0,17098.18,727.87,1957.39955555556,1685121.49530303,1.00102423765107,0,0,0,0,0,15195.0595265307,13834.9571428572,5413.78679057142,1.37653842208249e-05,0.000124438805858063,0,0,0
