run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1971,42.56,11204.7955102041,2170.528,7340561.23183674,2325.538,34802969.9699637,2389.999,5024200.88917894,0.868903540504222,0.000275291290625984,0.493747845074377,0.00021730612244898,0.2156,7.82351020408164e-09,0.1078,1.85522645704208e-06,0.01078,5.4718880018657e-08,2006.02,13517.76,32982.9086666667,103427.353832323,0.807929234039697,0.2348,0.0001364,0.0130047555555556,0.00224131595959596,6.04734693877551,10873.8461387755,10366.8313836735,7679.38888265306,0.000200068564148347,0.000696162998533285,0.000117877551020408,2.9469387755102e-05,2.9469387755102e-07
1972,0,0,0,0,0.066,1.11944192491812,334.7164,22859774.8961807,0,0,0,0,0,0,0,0,0,0,0,0,0.176666666666667,354438.905426263,0,0,0,0,0,0,0,0.133310204081633,357.356733714286,0,0,0,0,0
1973,0.58,46.3004081632653,14.988,90591.6396081633,46.954,871618.702419199,520.1928,103095092.904982,0.0742847643389684,0.00421573951635255,0.000951996492831869,0.189985142857143,0.49944,0.0101518631469388,0.24972,0.00350192325311162,0.024972,0.000102340119645176,3.84,246.128,1427.03977777778,332418.066016162,0.0363236896941649,0.2984,0.1433,0.148040888888889,0.0203597898989899,1.02408163265306,180.789240816327,507.118453061225,1358.10395118367,0.017300266444602,2.8455932849535e-06,0.0553335575510204,0.0138333893877551,0.000138333893877551
1974,14.88,5664.11469387755,307.176,4677498.54171837,408.692,12539702.8853305,844.839,233653873.09418,0.494627677721189,0.00857437092156661,0.0522973761188341,0.00982187755102041,0.41752,1.99337565714286e-05,0.20876,0.000313329563247166,0.020876,8.83299772423156e-06,211.26,6713.954,14662.0231111111,242714.5598,0.394005551487573,0.4816,0.0044216,0.0517668,0.00878075272727273,18.9648979591837,6147.62226938776,6199.86564897959,3124.54865,0.0100875117077819,0.000347457462562199,0.00506425469387755,0.00126606367346939,1.26606367346939e-05
1975,31.3,10895.8955102041,830.012,10054874.8155102,942.888,28253149.5458249,1189.9364,123513929.729925,0.740766242745113,0.00331717856875684,0.175184004920831,0.00132995918367347,0.27816,6.86946489795918e-07,0.13908,1.89483051529352e-05,0.013908,5.30975550955275e-07,708.32,9349.92,18615.9115555556,163533.08959596,0.666156787256714,0.3192,0.0009462,0.0220818222222222,0.00377972565656566,14.7857142857143,9878.52638367347,8995.33373061225,4463.57679085714,0.00287967230719503,0.000670842347341705,0.000620055510204082,0.00015501387755102,1.5501387755102e-06
1976,37.68,7123.50244897959,1270.036,10718832.2484735,1389.75,45141763.3658413,1526.1368,24789158.1797816,0.818281565539639,0.00147048398482695,0.281574516850755,0.000380775510204082,0.23816,4.6782081632653e-08,0.11908,3.90886703149408e-06,0.011908,1.12850481565355e-07,1139.74,9796.736,20742.594,124088.108949495,0.754587849335716,0.2678,0.0003734,0.0159760888888889,0.00274592808080808,6.50775510204082,5918.70806530612,4738.09071428572,2618.90267934694,0.00095518101757361,0.000437664857068364,0.000200300408163265,5.00751020408163e-05,5.00751020408163e-07
1977,40.04,9206.50653061224,1591.748,8564223.83602041,1720.202,37532631.6105508,1805.1408,18733077.5800114,0.848626812790432,0.000770540411777518,0.359256606076508,0.00026530612244898,0.22512,1.71998367346939e-08,0.11256,2.30285005996473e-06,0.011256,6.76683870085727e-08,1454.94,10173.41,23197.9526666667,109605.725454545,0.785851382627557,0.25,0.0002404,0.0142207555555556,0.00244757050505051,5.7534693877551,8107.4658122449,7394.38346530612,4289.63997485714,0.000551537116344482,0.000563814250156779,0.000133740408163265,3.34351020408163e-05,3.34351020408164e-07
1978,41.3,6107.25755102041,1839.208,8870047.42226939,1975.38,32679638.8345913,2040.073,8304856.18651967,0.861885084434359,0.000476454203609994,0.416876371865456,0.000147102040816327,0.2188,1.27510612244898e-08,0.1094,9.4059869186193e-07,0.01094,2.75212511053224e-08,1690.74,11023.724,25806.0457777778,104882.455060606,0.799962985181623,0.2428,0.0002086,0.0134074666666667,0.0023082496969697,3.68367346938776,5616.05871020408,5022.29224489796,3214.70200102041,0.000314914437108912,0.000374695110811611,6.08979591836735e-05,1.52244897959184e-05,1.52244897959184e-07
1979,42.04,3846.03306122449,2030.064,12635481.8127551,2176.588,38889239.4724567,2233.9502,9764140.10143827,0.864969320083165,0.000341825837474027,0.460413425779026,9.61632653061224e-05,0.21588,1.1392693877551e-08,0.10794,4.84693761148904e-07,0.010794,1.42575229453471e-08,1869.26,12815.97,29842.7746666667,103062.68680202,0.804571082529287,0.2376,0.0001746,0.0130320222222222,0.00224463656565657,2.69224489795918,4191.19582040817,4325.42556734694,3176.58467955102,0.000287805590862689,0.00023480736120158,3.23934693877551e-05,8.09836734693877e-06,8.09836734693878e-08
1980,42.7,5750.48530612245,2190.876,9974718.57843265,2342.464,30801791.825569,2400.1872,7483671.30035343,0.868812045912216,0.000269241238445353,0.497995076603778,0.000106489795918367,0.214,7.24689795918367e-09,0.107,8.75887133282942e-07,0.0107,2.60074258551709e-08,2023.38,13979.644,31987.1284444444,103278.039785859,0.811735249681527,0.2342,0.0001498,0.0128039555555556,0.00220614505050505,3.23469387755102,6026.27084081633,5915.50316734693,4868.87792669387,0.000199143303987808,0.000357873642574657,5.97551020408163e-05,1.49387755102041e-05,1.49387755102041e-07
