run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6311,49.14,8999.36979591837,4103.028,33250949.0936694,4345.15,130217682.0498,5467.3322,4512555610.8784,0.883571164826145,0.000114005190993572,0.433341155809623,4.88163265306122e-05,0.19992,7.28326530612246e-10,0.09996,2.56649715293524e-08,0.009996,7.96065233493463e-10,3855.24,38814.698,82826.9513333333,1162392.9102404,0.838258788166346,0.2004,1.32e-05,0.0111087111111111,0.00191829737373737,0.775918367346939,9522.05389387754,10149.6890816327,2994.23173995918,5.50301510794407e-05,0.000114848108814318,2.27918367346939e-06,5.69795918367348e-07,5.69795918367346e-09
6312,50,6933.52040816327,6082.484,82525472.785,6376.836,219036206.738468,7111.9782,1991469355.97013,0.889370547973743,7.16848039669476e-05,0.611663080347046,0,0.19584,6.25397551020408e-08,0.09792,1.26435684555303e-07,0.009792,4.79090920651579e-09,5740.7,78877.53,131786.219111111,491863.141775758,0.860331243465112,0.2,0.0001648,0.0107317333333333,0.0018476703030303,0,8025.11198367347,8141.81622857143,2530.83812934693,3.03546979254564e-05,8.01688630811596e-05,1.76065306122449e-05,4.40163265306123e-06,4.40163265306122e-08
6313,50,7967.03714285714,7784.74,86329903.6992857,8097.286,252327100.790686,8591.3214,512226279.345182,0.899143481029669,4.95321011241972e-05,0.748327815209063,0,0.18264,9.05430857142857e-07,0.09132,1.31702687830688e-07,0.009132,7.71627246965637e-09,7372.94,108927.11,157484.690888889,173965.253909091,0.877196511127255,0.2,0.0014024,0.00990231111111111,0.00165940282828283,0,9666.09020408162,10147.5820448979,2664.14033881633,1.51160725837494e-05,8.42911962428571e-05,4.80718367346938e-05,1.20179591836735e-05,1.20179591836735e-07
6314,50,4747.99551020408,9199.44,136305590.591302,9512.206,488563981.28902,9878.5286,129278691.617503,0.909575838227075,6.64535300610672e-05,0.848399994614747,0,0.1716,1.25522873469388e-06,0.0858,2.22430403628118e-07,0.00858,1.05872199336594e-08,8748.62,119860.618,162916.331777778,58815.7081434343,0.89074768408373,0.2,0.0022072,0.00917982222222222,0.00150534383838384,0,4965.60816326529,5474.17649387754,1316.17440820408,1.78160099999286e-05,4.6086765592195e-05,7.06938775510204e-05,1.76734693877551e-05,1.76734693877551e-07
6315,50,6747.63918367347,10386.5,88933519.479902,10699.456,404707864.170083,10996.6134,42281453.4534593,0.920605472475086,4.66127804879072e-05,0.923543992561888,0,0.16104,2.13195493877551e-06,0.08052,6.05257376669186e-07,0.008052,2.48983301705574e-08,9939.56,114990.336,160806.977333333,32785.1564868687,0.902257158904965,0.2,0.0029104,0.0085432,0.00136981090909091,0,7690.27469387756,7541.43720816328,1670.90389636735,9.03869532216456e-06,5.84451921350337e-05,0.000168365714285714,4.20914285714286e-05,4.20914285714286e-07
6316,50,5710.69387755102,11419.22,88381350.849898,11720.302,324112694.533587,11974.189,42760384.5746404,0.931114692924934,3.82144572275448e-05,0.981789272309152,8.00000000000001e-06,0.14992,1.61784489795918e-06,0.07496,4.3263935500126e-07,0.007496,1.84133299517542e-08,10996,103317.17,147419.947777778,39089.1436222222,0.914877459173689,0.1996,0.003268,0.00773511111111111,0.00121722828282828,0,6014.99142857143,5171.38958775508,907.189278571437,9.10808674066343e-06,4.81004444318625e-05,0.000144483265306122,3.61208163265306e-05,3.61208163265306e-07
6317,50,5656.74326530612,12316.62,114766001.429898,12607.96,270688022.70363,12826.1884,33725831.6874111,0.938237113485313,2.57865288090897e-05,1.02407067641915,8.57142857142859e-05,0.14184,1.96083265306123e-06,0.07092,9.88763920382968e-07,0.007092,3.34911288935531e-08,11909.54,95902.31,137597.168444444,56068.8465777778,0.923419395836236,0.194,0.00306,0.007012,0.00109989090909091,0,5586.13428571427,5129.37836734694,866.787748408164,1.08046581614619e-05,4.29767821966089e-05,0.00023328,5.832e-05,5.832e-07
6318,50,5403.02408163265,13093.264,123486185.016004,13382.038,424983365.471834,13577.4692,35164946.165721,0.944421938521221,4.00025779294272e-05,1.05497037248033,0.00026465306122449,0.13392,1.93809240816327e-06,0.06696,1.48528968304359e-06,0.006696,4.86612828901674e-08,12708.42,87343.246,132496.978444444,74381.9578505051,0.929674090886187,0.1892,0.0030688,0.00644373333333333,0.00100141575757576,0,5972.85459591838,5748.73873061225,981.75426465306,1.2393916423232e-05,3.66741599140709e-05,0.000359993469387755,8.99983673469388e-05,8.99983673469388e-07
6319,42.6,7210.73469387755,1951.612,23554178.4993837,2135.582,100179987.39128,3749.1122,7200610532.48296,0.822896780632627,0.000534201813776071,0.208511705715044,5.40816326530611e-05,0.2142,8.90942857142855e-09,0.1071,4.33181269337364e-07,0.01071,1.29036467194726e-08,1751.6,21621.802,47967.8037777778,2290517.87145657,0.745345169259623,0.235,0.0001774,0.0128319777777778,0.00220998161616162,1.79591836734694,6803.2284244898,6458.8774244898,2751.96619302041,0.000356241755185929,0.000101610706383414,3.02448979591837e-05,7.56122448979591e-06,7.56122448979592e-08
6320,46.8,6280.3412244898,4023.844,61268824.4787796,4294.14,150491510.433704,5448.5098,3517509561.69932,0.873864346029132,0.000144088163380051,0.419429618900696,5.3061224489796e-05,0.2028,2.02840816326531e-09,0.1014,3.36398810783574e-08,0.01014,9.06527056755973e-10,3730.84,43658.614,100973.745777778,1182131.59271313,0.81524313940664,0.214,4.95999999999999e-05,0.0114470222222222,0.00197540929292929,1.79591836734694,6374.71067755102,5916.57673469387,1881.83501832653,0.000117397143263602,7.94415001308057e-05,2.12244897959184e-06,5.3061224489796e-07,5.30612244897964e-09
