run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6271,48.98,4116.10163265306,2162.332,1798.86934285714,2161.764,25222.7391375158,2098.4498,7526510.3552192,0.999644379628988,0.000181820560754902,0.535601411765362,0,0,0,0,0,0,0,2162.02,44.162,130.578666666667,99856.7519131313,1.00092827994462,0,0,0,0,1.04040816326531,3930.11854693877,3761.84031020408,2251.7570264898,4.61699043549237e-05,0.000255139962658999,0,0,0
6272,49.24,3536.17346938776,2375.772,8119.65275510204,2376.656,26962.3239272361,2303.2954,5966835.06939104,1.00024397957392,0.000183165351514107,0.588604086504191,0,0,0,0,0,0,0,2376.5,73.93,167.601777777778,100081.331545455,0.999150293691989,0,0,0,0,0.920816326530612,3454.44083265306,3299.34292244898,2377.21133555102,6.84415622739478e-05,0.000213367805209259,0,0,0
6273,49.46,1819.26530612245,2558.952,6075.33040408163,2559.864,45876.1754263542,2477.9596,5705329.49166531,0.998568470392561,0.000158011317293147,0.632928994578848,0,0,0,0,0,0,0,2557.4,84.102,174.209333333333,101108.630630303,0.999756395682717,0,0,0,0,0.498367346938776,1839.84091428571,1797.81745306123,1394.03637126531,6.3784043761943e-05,0.000114919312439218,0,0,0
6274,0,0,0,0,0.106,3.24168007054674,350.2048,30368107.8987342,0,0,0,0,0,0,0,0,0,0,0,0,0.321555555555556,354697.42060202,0,0,0,0,0,0,0,0.258534693877551,562.211082612245,0,0,0,0,0
6275,1.12,80.6404081632653,24.62,204323.40975102,63.784,2123543.90327962,553.9664,139424898.307222,0.0833350889008905,0.00315754474141269,0.00169506958917392,0.166595755102041,0.54724,0.0102729705309796,0.27362,0.00333833962465155,0.027362,9.16581196995392e-05,6.82,477.638,2182.09911111111,327486.343519192,0.045351670094141,0.3696,0.1104058,0.144272733333333,0.0209050793939394,1.86285714285714,359.344081632653,995.4328,1702.56774187755,0.0101632391198282,4.98214213483954e-06,0.0441438187755102,0.0110359546938776,0.000110359546938776
6276,16,3956.06571428571,338.664,4878729.10109796,442.796,13598547.8223182,874.3282,222870319.559327,0.508107770720746,0.00592239484818091,0.057968373724571,0.010738612244898,0.41004,4.12495895510204e-05,0.20502,0.000349486190758881,0.020502,9.51951104648801e-06,233.34,7719.882,15730.4524444444,235786.673412121,0.410925977657864,0.4804,0.0053868,0.0503962888888889,0.0085089298989899,15.1836734693878,4815.27908571429,4960.96243265306,2036.23163955102,0.00637055748430013,0.000244160186351383,0.00477036571428572,0.00119259142857143,1.19259142857143e-05
6277,33.16,7547.1106122449,888.5,13079291.3186163,1008.1,39502418.9906729,1257.0786,87766087.3371179,0.741099525921103,0.00196305625389633,0.188039366072276,0.000856979591836735,0.265,2.48897959183674e-07,0.1325,9.85335017636684e-06,0.01325,2.83466399622904e-07,757.54,10774.866,21043.1191111111,153401.690090909,0.668541417671908,0.3004,0.000722,0.0199374444444444,0.00341748585858586,10.545306122449,7001.20530612245,7125.46,3831.70207351021,0.00182813253432244,0.000464937186609306,0.00040265306122449,0.000100663265306122,1.00663265306122e-06
6278,39.32,6271.28326530612,1311.284,11048090.3634653,1436.316,44100569.4531285,1570.995,22081934.3294236,0.815802758229369,0.00116589464445566,0.290817215764983,0.000225142857142857,0.23128,2.99383265306123e-08,0.11564,2.55516342454019e-06,0.011564,7.56778071831904e-08,1172.32,10773.502,22680.1648888889,119540.006187879,0.750046514451225,0.2556,0.0002838,0.0150250666666667,0.00258491878787879,4.87510204081633,6590.93239183674,5540.28137142857,2784.54984591837,0.000687644261565881,0.000388107395782697,0.000148695510204082,3.71738775510204e-05,3.71738775510204e-07
6279,41.64,5920.54530612245,1641.496,10252315.754649,1773.876,31456145.4908211,1851.5268,16043067.1183235,0.837465827801375,0.00056681951265651,0.368273759764762,0.000237755102040816,0.21924,3.26158775510204e-08,0.10962,1.51496285260771e-06,0.010962,4.37520147332321e-08,1485.16,12621.738,25377.6924444444,106136.449474747,0.779376836613316,0.243,0.0002462,0.0134863777777778,0.00232051252525253,4.88816326530612,5081.05671836735,4575.40553469388,3313.16234873469,0.000428154804167754,0.000362372934046233,9.27167346938776e-05,2.31791836734694e-05,2.31791836734694e-07
6280,43.08,3962.44897959184,1877.824,14544544.7397592,2022.276,51302030.0138272,2091.6242,7799877.72894807,0.853810616755337,0.000513811649453702,0.425386905017365,0.000103836734693878,0.2138,9.13469387755102e-09,0.1069,7.63764033761652e-07,0.01069,2.24417469573075e-08,1716.8,13198.294,29442.26,102406.156890909,0.792144625645806,0.2332,0.00015,0.0127781111111111,0.00220167373737374,3.74857142857143,3517.20594285714,2997.8794122449,2184.16046159184,0.000368837178875189,0.000245188933180734,5.17959183673469e-05,1.29489795918367e-05,1.29489795918367e-07
