run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4491,50,3742.86693877551,12986.096,198564598.659547,13328.676,512948744.274317,13571.4674,23715961.6851481,0.93209672656003,3.18578306616939e-05,1.03902370170758,8.00000000000001e-06,0.15072,2.33419820408163e-06,0.07536,6.44371994960948e-07,0.007536,2.53108650980637e-08,12510.48,129962.962,188928.161777778,82221.2152464647,0.915027351669118,0.1996,0.0032376,0.00779946666666667,0.0012294496969697,0,3834.14406530611,3898.60553469388,819.146778816327,1.21976823757767e-05,2.63147601029099e-05,0.000185103673469388,4.62759183673469e-05,4.6275918367347e-07
4492,42.82,9227.0306122449,1933.74,37880101.4142082,2118.688,117793571.195853,3735.7942,9668321702.02571,0.826480870061937,0.000732017373611237,0.207586142076208,0.000130612244897959,0.21444,1.22150612244898e-08,0.10722,9.11771287981859e-07,0.010722,2.65419044654335e-08,1743.5,20499.674,47895.5004444445,2290572.78923434,0.74640818423728,0.234,0.0001718,0.0128660666666667,0.00221607333333333,4.19142857142857,7373.76857142858,6319.88189387755,2787.63275955102,0.000705129041810613,0.000130782193636792,5.96391836734693e-05,1.49097959183673e-05,1.49097959183673e-07
4493,46.98,7282.91265306123,4082.98,39145339.5069388,4344.258,202858095.801816,5463.13,4135291729.42165,0.882016524703471,0.000176161446334882,0.42833622435498,5.94285714285714e-05,0.20248,2.06759183673469e-09,0.10124,3.71713701184179e-08,0.010124,1.00695377039827e-09,3808.84,38999.76,93811.7326666667,1159006.69915152,0.825205079620222,0.2124,4.23999999999999e-05,0.0114078666666667,0.00196890787878788,2.26489795918367,6979.06489795919,7615.57554693877,2974.65116326532,8.95919726534431e-05,9.46777617670698e-05,2.37714285714286e-06,5.94285714285715e-07,5.94285714285718e-09
4494,49.3,6593.55469387755,5975.872,97112600.6853061,6327.188,315381275.770792,7105.991,1208941356.14862,0.893446290934311,7.8379757874198e-05,0.601795468273296,1.37142857142857e-05,0.20032,5.48571428571424e-11,0.10016,7.39572486772487e-09,0.010016,2.12720465258649e-10,5642.58,68342.86,167982.181777778,494474.470507071,0.844709552412827,0.2016,3.19999999999999e-06,0.0111482666666667,0.00192549333333333,0.704081632653061,5094.87307755102,5512.54801632654,2700.27175204081,6.04920005147886e-05,7.4205440127736e-05,5.4857142857143e-07,1.37142857142857e-07,1.37142857142855e-09
4495,49.94,7113.84693877551,7564.288,149628286.287041,7976.726,729830019.279796,8570.585,720486300.245281,0.891512892682292,7.15047894558577e-05,0.726670216618069,0,0.2,0,0.1,0,0.01,0,7155.7,114107.79,240615.445111111,200002.351113131,0.853455636007418,0.2,0,0.0111111111111111,0.00191919191919192,0.0575510204081633,8999.48271020408,9240.54931020408,2385.30731938776,2.65844871873892e-05,7.4008610989278e-05,0,0,0
4496,50,5662.29591836735,8897.312,160030689.279106,9360.56,706460536.714551,9876.4364,147606841.495113,0.891898832400107,4.32020519069741e-05,0.816913711202057,0,0.19952,2.4450612244898e-09,0.09976,2.19478236331569e-08,0.009976,7.43315295856943e-10,8423.5,157444.874,309171.275111111,87375.4273252525,0.856678916273716,0.2,1.28e-05,0.0110641777777778,0.0019106197979798,0,6512.70556734694,5899.06408163266,1151.66092146939,1.34782088928554e-05,5.11798643450672e-05,2.37714285714286e-06,5.94285714285715e-07,5.94285714285715e-09
4497,50,4662.4587755102,10043.792,273084946.097208,10523.338,1063968624.79536,10981.4372,71047065.090976,0.894438202290923,4.45778800906294e-05,0.884424050516153,0,0.19696,5.38540408163266e-08,0.09848,9.92870425799948e-08,0.009848,3.8006554872993e-09,9515.52,193387.856,342351.463333333,62407.8582828283,0.864889773635244,0.2,0.0001152,0.0108309333333333,0.00186660848484849,0,5245.13462857144,5547.05995510203,2000.66893485714,1.53570533547776e-05,4.23004713582361e-05,1.408e-05,3.52000000000001e-06,3.52e-08
4498,50,4517.92857142857,11035.664,286028647.255269,11534.566,1284133509.50834,11949.767,79261487.5446369,0.896968650253321,4.09653633784867e-05,0.934365324594492,0,0.19272,1.16477387755102e-07,0.09636,9.30725845301084e-08,0.009636,4.09902469027525e-09,10462.5,225698.806,377942.243333333,72874.690559596,0.869306393335739,0.2,0.0003504,0.0104774222222222,0.00179699474747475,0,6217.30031020407,6676.37004489795,1223.94597653061,1.0650735042245e-05,3.82083356366785e-05,1.74302040816327e-05,4.35755102040817e-06,4.35755102040816e-08
4499,50,4646.31673469388,11892.984,311506599.794694,12402.634,1237149908.19179,12805.1184,67409913.6645963,0.899274916370099,3.4779970775784e-05,0.970541193787433,0,0.18808,4.48428408163265e-07,0.09404,1.2081510909549e-07,0.009404,6.58773371246999e-09,11281.36,251898.9,401564.270888889,93242.8281656566,0.873520187132908,0.2,0.0008704,0.0102223111111111,0.00173402101010101,0,6007.02014693879,6113.44106530613,851.243772897962,9.15699684199548e-06,3.63068251648582e-05,3.42791836734694e-05,8.56979591836734e-06,8.56979591836734e-08
4500,50,4814.22897959184,12628.072,372812772.774547,13139.718,858694699.2676,13548.3782,55683566.273187,0.902524149678507,2.22299946631299e-05,0.996329429513893,0,0.1852,6.03713306122449e-07,0.0926,6.95262605190225e-08,0.00926,4.44009117536944e-09,11994.34,267289.788,410348.398888889,114205.393791919,0.878552901093965,0.2,0.0011536,0.0100479111111111,0.00169359919191919,0,6155.44940408163,5918.40762857141,862.132357918364,9.82486888764487e-06,3.70601356288264e-05,2.82448979591836e-05,7.06122448979591e-06,7.06122448979591e-08
