run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1831,50,16373.8534693878,16244.656,396774006.650567,16685.682,1314410424.62623,16206.2742,9022696332.26062,0.927714017733023,3.37120150731366e-05,1.33484553882358,0,0.15304,2.29638269387755e-06,0.07652,5.67432715545478e-07,0.007652,2.10399173755281e-08,15609.94,231427.638,320458.541555556,1688218.59757374,0.911637614622561,0.2,0.0032336,0.00798391111111111,0.00126145373737374,0,17002.9421061225,15253.5484448979,5558.273282,8.23014880259225e-06,0.000125322202492616,0.00015008,3.752e-05,3.752e-07
1832,50,19677.0714285714,19037.808,324313582.513963,19445.986,1303110417.94156,18846.9708,20560771408.5997,0.943354314424071,2.88470108143802e-05,1.49334982332119,0.000181061224489796,0.13904,2.00621779591837e-06,0.06952,1.34963780498866e-06,0.006952,4.67248830029422e-08,18463.9,192047.046,272321.373555556,3071695.86873535,0.930630618874814,0.1916,0.0030616,0.00682168888888889,0.00106696080808081,0,21501.5003428571,21256.0628612245,5252.03581567348,6.15809933380701e-06,0.000132225222901378,0.00033408,8.352e-05,8.352e-07
1833,50,16437.112244898,21437.676,330789956.794159,21841.994,1922959784.54172,21139.8532,22355623783.0547,0.952785133752993,3.65675005639333e-05,1.60563415275459,0.000604081632653061,0.12168,1.97486302040816e-06,0.06084,2.669538047871e-06,0.006084,7.10737944564591e-08,20908.1,166878.118,258455.770888889,4323838.95356364,0.940092604494864,0.176,0.0027768,0.00548862222222222,0.000847060202020202,0,17521.4169632653,14301.5022081632,5079.78818546937,5.90442129006705e-06,9.69839362679585e-05,0.000520548571428571,0.000130137142857143,1.30137142857143e-06
1834,50,7974.39836734694,23419.624,337419362.607025,23805.89,1444245050.32249,23109.3706,24462331313.6014,0.959693697428332,1.99670934267969e-05,1.67741063279446,0.000791673469387755,0.10832,1.78853942857143e-06,0.05416,2.57435464046359e-06,0.005416,6.82784521422845e-08,22932.36,144135.046,231681.871333333,5260345.18470505,0.948203135060198,0.1596,0.0024056,0.00449102222222222,0.000688245656565657,0,11057.0018612245,13359.1813265306,2811.49754861225,5.89582227949171e-06,5.25770137803611e-05,0.000597446530612245,0.000149361632653061,1.49361632653061e-06
1835,50,9550.89020408163,25139.108,260103562.999282,25531.93,1473743048.16507,24851.9812,21451321331.4846,0.964463385356314,2.03689388133381e-05,1.72397251356223,0.000604734693877551,0.10544,1.72644897959184e-06,0.05272,1.70412375913328e-06,0.005272,4.17805360802417e-08,24686.74,127999.652,230537.882444444,5963176.78553131,0.951618470364143,0.1544,0.00226,0.00419288888888889,0.000642044444444445,0,10237.0191183673,8534.10091836739,1961.02078628572,4.55832840982759e-06,5.79554614890134e-05,0.000368169795918367,9.20424489795919e-05,9.20424489795918e-07
1836,50,8369.45346938776,26678.372,258895118.378469,27048.96,988998530.695752,26398.1604,18592446078.7628,0.968070298401522,1.32188002195085e-05,1.75507233991984,0.00100065306122449,0.09992,2.57639183673469e-06,0.04996,3.02523859914336e-06,0.004996,7.11925402863931e-08,26252.34,116213.19,205976.437777778,6390617.54734546,0.957542963267816,0.1444,0.0022,0.00391955555555556,0.000597014141414141,0,11014.3445061225,9945.97591836741,2085.85142840817,4.47170222660499e-06,4.63399440337692e-05,0.000618768979591837,0.000154692244897959,1.54692244897959e-06
1837,0.02,0.08,0.092,0.1568,0.244,3.77293343411439,339.9546,18099026.7424216,0.00666666666666667,8e-04,9.92063492063492e-06,0,0,0,0,0,0,0,0.04,0.056,0.545777777777778,354985.447266667,0.004,0,0,0,0,0.02,0.4232,0.887004081632653,356.913209020408,0.00222222222222222,4.92094986142605e-09,0,0,0
1838,6.24,1075.96081632653,51.992,1739.84999591837,62.282,18300.6358785084,517.0788,164819306.224613,0.703456894712287,0.0290652891647649,0.0112166391261293,0,0,0,0,0,0,0,45.28,40.302,181.849111111111,331453.02859798,0.495798160074359,0,0,0,0,13.4922448979592,1227.40238367347,1418.81864897959,1429.81701893878,0.0356375289238061,6.60569450703852e-05,0,0,0
1839,30.02,5727.57918367347,486.176,5940.10051020408,500.568,54506.1507785336,849.8524,173917190.04661,0.953077035788369,0.00150229479993813,0.117511467869416,0,0,0,0,0,0,0,474.82,100.53,357.88,234432.025636364,0.898974510688,0,0,0,0,16.2240816326531,5504.14798367347,5373.77283265306,2342.87023902041,0.000569165777648649,0.000350699273674996,0,0,0
1840,41.42,8982.21591836735,1019.988,4712.87316326531,1024.844,41699.8439514235,1192.3856,128518528.952298,0.991316613621085,0.000841446234598518,0.251211115856478,0,0,0,0,0,0,0,1015.78,61.93,151.482666666667,159876.739062626,0.982607967954863,0,0,0,0,7.96285714285714,8582.15903673469,8174.95639183674,4797.73922514286,0.000290052175234969,0.000552292898007798,0,0,0
