run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4751,50,12035.1248979592,24592.956,1421155118.07773,25258.62,4349775213.17441,24830.6028,16122702034.1625,0.928726086133748,1.75414968481833e-05,1.65064345479449,0,0.1552,1.81258514285714e-06,0.0776,4.24643499118166e-07,0.00776,1.71986118894157e-08,23638.76,515635.868,723269.333333334,5975134.95221414,0.911830975608383,0.2,0.0033384,0.00820942222222222,0.00129659474747475,0,13635.6282285714,13418.9914285715,2844.98687771428,5.59500895424105e-06,6.94222922532887e-05,0.000128,3.2e-05,3.2e-07
4752,50,11146.1506122449,26114.6,1432949945.16962,26763.518,4397679121.34429,26365.8296,11963998410.657,0.935861080567261,2.12294860003401e-05,1.68453144307388,1.56734693877551e-05,0.146,1.72994351020408e-06,0.073,8.46748452506929e-07,0.0073,3.23912702212394e-08,25211.82,466688.324,677443.725555556,6386021.52547071,0.919848625666758,0.1992,0.0034656,0.00752524444444445,0.00117379313131313,0,10509.947755102,8589.24558775513,2328.10117126529,5.82829303088309e-06,5.69352534659492e-05,0.000234612244897959,5.86530612244898e-05,5.86530612244898e-07
4753,0.02,0.08,0.168,2.09045306122449,0.424,40.3546493323255,349.399,28519064.0243686,0.01,8e-04,9.94282873477504e-06,0,0,0,0,0,0,0,0.04,0.234,1.49377777777778,354826.152624242,0.004,0,0,0,0,0.02,0.5312,2.48145306122449,376.02438877551,0.005,4.94299216245342e-09,0,0,0
4754,7,957.192244897959,62.164,1214.78637142857,73.278,14792.982896901,537.1214,152526279.244372,0.731074431671671,0.0245295273886866,0.0135168875187454,0,0,0,0,0,0,0,54.46,47.434,204.762444444444,329740.727307071,0.540536614674121,0,0,0,0,11.5102040816327,1018.83867755102,1153.76583265306,1646.03247759184,0.0268842791808381,5.8960670529661e-05,0,0,0
4755,31.3,9480.00040816327,513.996,4584.22787346939,528.97,62672.1018606702,873.0178,315696616.957781,0.956669819301589,0.00188037507045907,0.124768818154884,0,0,0,0,0,0,0,503.14,96.622,383.254444444445,228875.190329293,0.901865577426227,0,0,0,0,20.8673469387755,9367.61059591837,9057.55928571429,3991.06352771429,0.000467565091401056,0.000582770741802089,0,0,0
4756,43.12,7050.36571428571,1073.72,2150.76643265306,1078.986,20033.5132981104,1226.342,74977561.2519741,0.991361134418316,0.000516423186488706,0.264821342799763,0,0,0,0,0,0,0,1069.04,44.164,129.176222222222,153453.160872727,0.982239638343679,0,0,0,0,5.29142857142857,6928.68408163265,6603.64000408163,2866.27650204082,0.000132783136018469,0.000433220164512476,0,0,0
4757,47,7422.76775510204,1545.528,5099.67275510204,1545.284,17644.0308462585,1568.1312,26059171.8859515,0.999248459552019,0.000349229355977482,0.382681391291718,0,0,0,0,0,0,0,1545.26,50.19,121.792444444444,117297.625911111,1.0000539931412,0,0,0,0,2.77551020408163,7280.37675102041,7082.6021877551,3638.67544342857,0.000104495574148412,0.000457872960109037,0,0,0
4758,48.06,3746.48204081633,1875.12,6323.13699591837,1876.094,31725.2282060469,1845.2214,13622999.585003,0.997890842576633,0.000230806902786268,0.46341668187157,0,0,0,0,0,0,0,1873.26,63.512,145.322444444444,105088.44089899,0.997602615021536,0,0,0,0,1.44530612244898,3713.34693877551,3727.72955510204,2785.00764493878,9.1764169946515e-05,0.000233313010931314,0,0,0
4759,48.62,2787.7587755102,2148.144,10862.8312693878,2149.992,41012.7302385488,2087.0776,7965072.61958969,0.99855337321899,0.000299538921885912,0.530471295063975,0,0,0,0,0,0,0,2146.42,102.066,210.378666666667,101469.01829495,0.997420756990352,0,0,0,0,1.09755102040816,2873.10863673469,3073.57054693877,2230.70067983673,0.000118481075512253,0.000168297769334938,0,0,0
4760,48.78,3189.32285714286,2354.532,7147.94455510204,2354.446,44117.0628785588,2277.4866,8720518.9285289,0.999492157449691,0.000200541367352595,0.581531726844969,0,0,0,0,0,0,0,2353.94,72.744,181.792222222222,100445.485545455,1.00020857985492,0,0,0,0,0.664897959183674,3013.71201632654,2829.96947346939,1715.74441881632,7.05899572093076e-05,0.00019282865682396,0,0,0
