run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4371,50,7407.15755102041,10746.348,14170267.4039224,10875.952,84768008.0181817,11010.867,18193601.1088207,0.972015573640357,5.66002138489335e-05,0.984872158893731,0.00158383673469388,0.06832,1.04907755102041e-06,0.03416,1.47489765684051e-06,0.003416,3.59201348300569e-08,10597.16,14698.566,26201.5715555556,12663.6326565657,0.962617079719249,0.1028,0.001368,0.00207644444444444,0.000308913131313131,0,7964.65928163266,7920.56662857144,1230.94059285714,1.18323208950075e-05,6.38979355433127e-05,0.000631405714285714,0.000157851428571429,1.57851428571429e-06
4372,50,5197.44326530612,11776.444,18098303.4990571,11901.876,60889428.2163475,11987.0042,10216813.6044503,0.975811224713443,3.71178275295963e-05,1.03952392780154,0.0012749387755102,0.0656,7.52632816326531e-07,0.0328,1.4611541526833e-06,0.00328,3.50432373046482e-08,11637.16,13343.182,24134.1048888889,21358.7261434343,0.967335914118327,0.0916,0.0011672,0.00186826666666667,0.00028025696969697,0,5845.31965714285,6326.44308571429,1151.11887791837,1.49728242209006e-05,4.76958109114648e-05,0.000566204081632653,0.000141551020408163,1.41551020408163e-06
4373,50,5014.61387755102,12668.624,12398974.3228122,12782.798,68236055.1583396,12839.1356,18200669.7474908,0.980355422839155,5.25608935571426e-05,1.07985415537476,0.00138514285714286,0.05408,7.27382204081633e-07,0.02704,8.94290882338121e-07,0.002704,2.03174246133152e-08,12549.28,10158.062,20224.722,40370.5308,0.97315535054352,0.0784,0.0010288,0.00138862222222222,0.00020244202020202,0,5409.74798367349,4702.94224081634,848.833184326541,1.20107421471716e-05,4.07034304753545e-05,0.000437054693877551,0.000109263673469388,1.09263673469388e-06
4374,50,5101.2506122449,13432.472,17954543.7197102,13543.582,90263130.435945,13581.1778,27700836.6372766,0.982156586196414,4.93607444716438e-05,1.10641883248937,0.00108751020408163,0.0532,5.7475918367347e-07,0.0266,8.1723537414966e-07,0.00266,1.89320777346751e-08,13319.12,9518.522,19213.3531111111,59433.0958525253,0.975999254971465,0.0732,0.000776,0.00125822222222222,0.000189111111111111,0,4992.21185306122,4111.10762857144,795.888258326524,1.5488640631835e-05,3.67344050190207e-05,0.000467102040816327,0.000116775510204082,1.16775510204082e-06
4375,43.06,6651.30448979592,1975.124,14425707.8126571,2153.83,82660250.4035318,3746.4936,5712076024.20115,0.832636060541374,0.000581185226890926,0.212810949581412,9.39183673469387e-05,0.21148,1.26607755102041e-08,0.10574,3.9983396371882e-07,0.010574,1.16679621555068e-08,1786.96,19520.686,44874.2375555556,2261252.62658586,0.75635224418812,0.2314,0.0001762,0.0125090444444444,0.00215424585858586,2.46571428571429,5833.10186122449,4843.73397959184,2226.11187657143,0.000286142610205818,9.40888543717324e-05,2.73975510204081e-05,6.84938775510203e-06,6.84938775510203e-08
4376,49.12,8893.99224489796,4132.964,39614418.4167347,4367.788,91216289.8238722,5468.339,4104245742.44041,0.887086729035267,0.00010903906850282,0.437719831797794,3.41224489795918e-05,0.2,9.6391836734694e-10,0.1,2.45266334089191e-08,0.01,7.52333053228641e-10,3891.74,36884.14,77958.4408888889,1145352.68158182,0.843779595903548,0.2016,1.44e-05,0.0111180888888889,0.00191987353535354,0.924081632653061,9850.02724897959,10283.2635265306,2513.24256428572,7.65108942046494e-05,0.000112542035496505,2.12244897959184e-06,5.3061224489796e-07,5.30612244897958e-09
4377,49.94,10086.826122449,6146.172,50559009.1805102,6422.738,149844836.198359,7124.5368,1819091804.46499,0.896492904083302,6.48340387819235e-05,0.621315640343411,2.30204081632653e-05,0.19248,2.10549551020408e-07,0.09624,1.75626835978836e-07,0.009624,7.45909593798217e-09,5825.48,70137.51,116611.392222222,474234.727345455,0.869937024974274,0.1988,0.0004112,0.0104824888888889,0.00179565898989899,0.0575510204081633,10629.5738938775,10611.8901591837,3365.15119771429,2.10400798525778e-05,0.000115983466290336,3.11118367346939e-05,7.77795918367348e-06,7.77795918367346e-08
4378,50,7063.34040816327,7805.688,102412576.024412,8100.984,264373744.752468,8590.4372,363093090.738983,0.903274133733069,6.0306271728863e-05,0.75233219442542,0,0.18112,1.48693942857143e-06,0.09056,1.85519246157722e-07,0.009056,1.02493026569134e-08,7408.92,100617.374,142216.753777778,170396.219531313,0.88272525041417,0.2,0.0015056,0.00980035555555556,0.0016380395959596,0,8017.53005714286,8338.3809632653,2192.94440832652,1.84848146948811e-05,7.28031286021633e-05,6.92506122448979e-05,1.73126530612245e-05,1.73126530612245e-07
4379,50,5492.14734693878,9228.328,99915412.8815061,9535.24,307322519.401593,9891.8966,54117110.6648396,0.912744959276355,4.269701723264e-05,0.853091438309869,0,0.16864,1.88577697959184e-06,0.08432,3.19689949105568e-07,0.008432,1.60742225797035e-08,8793.34,111677.418,154913.895111111,57136.3765959596,0.893535747479958,0.2,0.0024816,0.00903413333333333,0.00147020121212121,0,5976.06328163266,5789.6293877551,1420.70681473469,1.26854418904557e-05,4.83463804978398e-05,0.00011517387755102,2.87934693877551e-05,2.87934693877551e-07
4380,50,3906.0493877551,10399.504,77105502.6261878,10694.988,270861158.170877,11002.1676,42881705.3452586,0.925018676390718,3.0890686330322e-05,0.927170826040587,0,0.15752,2.64791771428572e-06,0.07876,3.82463782312925e-07,0.007876,2.06097049695471e-08,9976.46,102239.656,143070.647111111,31449.8561292929,0.907412656810142,0.2,0.0029808,0.00826373333333333,0.00131897939393939,0,4266.94406530611,5014.33617959184,963.892594122457,8.63015950167164e-06,3.44144307212965e-05,0.000171030204081633,4.27575510204082e-05,4.27575510204082e-07
