run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5391,50,11755.7391836735,27272.284,10550365.971249,27356.19,102251009.306875,26438.218,17133514555.6199,0.994695536662592,2.67418078798646e-05,1.81851890065107,0.000489795918367347,0.01688,3.55369795918367e-08,0.00844,8.39021536911061e-08,0.000844,2.01500077767991e-09,27213.66,4189.876,12572.6966666667,6413496.59884444,0.991982041372892,0.02,0.0002224,0.000229422222222222,3.1540202020202e-05,0,13103.8842285715,10906.6356122449,2083.39675510203,5.33370471009106e-06,5.48579263809205e-05,0.000188924081632653,4.72310204081633e-05,4.72310204081633e-07
5392,49.8,17929.6020408163,4617.264,33544747.485649,4842.964,104071815.977452,6481.41,19890551776.1051,0.890324886039035,0.000117143987622087,0.450034225964771,3.00408163265307e-05,0.18288,5.02962285714286e-07,0.09144,3.32401906777526e-07,0.009144,1.29934133095124e-08,4352.5,45168.092,77426.652,1789744.60508283,0.852763618124375,0.1984,0.0010264,0.00976231111111111,0.00164889373737374,0.163265306122449,18485.9843918367,18282.4937795918,7415.04006938774,4.24683690956079e-05,0.000192020726498106,5.81485714285714e-05,1.45371428571428e-05,1.45371428571429e-07
5393,50,24882.1146938776,9217.884,32334934.9914653,9402.866,165761441.502717,9874.548,1346652423.34437,0.949458556830243,8.18017886314793e-05,0.866613062551914,0.000783673469387755,0.11184,2.23352424489796e-06,0.05592,1.75907842579995e-06,0.005592,4.26953690946155e-08,8974.74,35760.542,54882.8677777778,115680.071713131,0.935490624922785,0.164,0.0026432,0.0047376,0.000722196363636364,0,24024.4213714286,21930.4684122449,7158.03989795918,1.69305299509618e-05,0.000238520345038544,0.000324545306122449,8.11363265306123e-05,8.11363265306123e-07
5394,50,26597.9363265306,13411.86,29969928.3360163,13576.868,150809115.854134,13233.837,2871026221.01055,0.970244834594204,4.84999355524318e-05,1.19750003291698,0.00119657142857143,0.064,9.08815673469388e-07,0.032,9.47372343663391e-07,0.0032,2.14046203638529e-08,13211.32,25800.648,42930.244,412946.552660606,0.961418196202409,0.0956,0.0012208,0.00178951111111111,0.000264704646464646,0,27979.8469387755,25626.6969142857,8716.30867040815,9.74389655503709e-06,0.00021623214522776,0.000400979591836735,0.000100244897959184,1.00244897959184e-06
5395,50,19282.9567346939,16788.6,42014342.9988735,16944.356,171994280.018364,16270.2562,9877930491.41273,0.979477379019217,3.50471329202795e-05,1.42023805715024,0.00107755102040816,0.0496,2.49365551020408e-07,0.0248,4.18411521289998e-07,0.00248,1.06265445626748e-08,16622.68,19379.352,36859.6164444444,1691001.98154545,0.971994162236343,0.064,0.0006824,0.00108764444444444,0.000163051313131313,0,21104.667755102,22134.6719020408,4312.1951342449,1.12756867214452e-05,0.000162213274518054,0.000370938775510204,9.2734693877551e-05,9.2734693877551e-07
5396,50,19098.026122449,19590.512,33533716.1647388,19743.524,256344837.831769,18870.487,12142081679.2557,0.983208462002308,4.02500682863315e-05,1.57160914003387,0.000947591836734694,0.03848,3.12861387755102e-07,0.01924,4.02088030234316e-07,0.001924,9.00999148091927e-09,19434.88,17658.234,36122.7137777778,3100864.22925051,0.976678998906111,0.0544,0.0005528,0.000749955555555556,0.00010943595959596,0,19597.3863836735,15828.9745142857,4717.58864591837,7.60065003013718e-06,0.000125485334887586,0.000341479183673469,8.53697959183674e-05,8.53697959183674e-07
5397,50,12096.3791836735,21927.424,40379253.2567184,22083.118,198387486.254872,21162.8508,18956757918.1221,0.985628713848731,2.26286781101793e-05,1.67140136900758,0.000647183673469388,0.03224,1.54315755102041e-07,0.01612,2.45244234819854e-07,0.001612,5.96226818604516e-09,21783.22,16471.896,35790.1086666667,4325244.03624242,0.979370369131682,0.0424,0.0004384,0.000564533333333333,8.15684848484849e-05,0,13388.7504326531,12968.2268122449,3916.24026465309,8.08565580792859e-06,7.25335282744747e-05,0.000297410612244898,7.43526530612245e-05,7.43526530612245e-07
5398,50,12884.1587755102,23906.896,32084193.2701265,24044.38,244144305.73119,23134.2002,19580618955.9809,0.988697439667388,3.19620683018868e-05,1.73816404264123,0.000516571428571429,0.02752,1.02792489795918e-07,0.01376,1.5778946031746e-07,0.001376,3.41094163002942e-09,23786.62,12520.674,29151.636,5239457.27899596,0.983522544574408,0.0376,0.0004056,0.000451022222222222,6.31547474747475e-05,0,14979.3489632654,15118.8930612245,2259.27542240816,7.77771961120377e-06,7.73688418413352e-05,0.000221805714285714,5.54514285714286e-05,5.54514285714286e-07
5399,50,12968.8265306122,25686.564,35364521.9026286,25826.422,211589429.267333,24898.0266,20418248246.654,0.989293837826718,2.19094344062438e-05,1.78449422558281,0.000410775510204082,0.0256,8.05805714285714e-08,0.0128,1.69280048374906e-07,0.00128,4.03792139227776e-09,25565.3,12837.032,29413.5393333333,6006023.17412323,0.984918893780284,0.0312,0.0003752,0.000411377777777778,5.74125252525253e-05,0,13721.1064326531,13519.9290979592,2797.2688882041,6.37133877942492e-06,7.70881059893649e-05,0.000229877551020408,5.74693877551021e-05,5.7469387755102e-07
5400,50,9250.07714285714,27197.996,44122474.3785959,27328.926,208288477.357646,26426.5222,18475669053.0453,0.990895115136497,2.40218515664633e-05,1.80964222229624,0.000547918367346939,0.02696,6.40163265306122e-08,0.01348,1.15428369866465e-07,0.001348,2.77611557337964e-09,27094.38,11218.424,26506.8846666667,6377664.26652323,0.987027412541274,0.0352,0.000348,0.000413777777777778,5.88161616161616e-05,0,10744.3273306122,11030.8370653061,2008.9184175102,8.7418483992195e-06,4.19708200480502e-05,0.000210161632653061,5.25404081632653e-05,5.25404081632653e-07
