run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3911,43.28,6539.06489795918,1373.548,2133860.24090204,1446.424,4011810.2596394,1551.4402,29795620.7520713,0.866863190677677,0.000487148947800629,0.31552127013517,0.000702040816326531,0.19564,5.79966693877551e-07,0.09782,3.33954639506173e-06,0.009782,9.96077854988142e-08,1274.58,5985.954,8692.96311111111,119884.537682828,0.836749653158744,0.212,0.0010808,0.0111894,0.00189341272727273,4.98122448979592,6176.42091428571,6065.86675918367,3602.4029775102,0.000331785412629778,0.000404610419696842,0.000283214693877551,7.08036734693878e-05,7.08036734693878e-07
3912,46.12,6592.45265306123,1739.84,1882353.18357551,1806.608,3088363.32350436,1834.6372,11541727.2158138,0.896504432177224,0.000282851762193034,0.405932594762214,0.000339959183673469,0.17792,1.29515363265306e-06,0.08896,1.70766668480726e-06,0.008896,5.74644599104215e-08,1640.58,5712.036,7591.952,105989.710270707,0.875195989004883,0.2022,0.0016588,0.00959351111111111,0.00159674101010101,3.20979591836735,6229.10367346939,5768.45462857143,3193.19388587755,0.000171144809501092,0.00040792469773874,0.00023166693877551,5.79167346938776e-05,5.79167346938776e-07
3913,47.44,4291.48612244898,1977.252,955810.892526531,2042.484,2037764.45578917,2049.853,11833057.1593866,0.913539309212188,0.000167497823122904,0.46580439080152,0.000137795918367347,0.1684,2.2693306122449e-06,0.0842,1.01900801209373e-06,0.00842,3.3288482324794e-08,1885.06,5014.818,7049.076,102589.374264646,0.893314874097013,0.2036,0.002648,0.00910177777777778,0.00147583434343434,1.88408163265306,3899.95724081633,3732.40953469388,3059.09068265306,7.55059297167748e-05,0.000262587232365006,0.000174530612244898,4.36326530612245e-05,4.36326530612245e-07
3914,48.4,2345.10244897959,2224.076,1380598.8029551,2287.23,2694816.34281124,2276.6168,7370298.45600208,0.925005384685205,0.000160849578328506,0.527296579397817,0.000173224489795918,0.15748,2.45615204081633e-06,0.07874,1.65502047115142e-06,0.007874,5.16943588065774e-08,2134.86,4725.452,6645.52644444445,100174.602965657,0.908051551783342,0.1968,0.002665,0.00814788888888889,0.00131045353535354,1.06122448979592,2213.89859591837,2176.28908163266,1449.31165485715,8.55615316301615e-05,0.000146794720396593,0.000273928163265306,6.84820408163265e-05,6.84820408163265e-07
3915,49.02,4208.12244897959,2412.344,865922.123853061,2474.972,3812225.71181658,2450.9552,7969946.73646203,0.933093256820797,0.000201368449794465,0.574144991061694,0.000134244897959184,0.1484,1.78171791836735e-06,0.0742,1.86735184479718e-06,0.00742,6.16628847442056e-08,2326.6,4382.168,6483.84888888889,100062.007636364,0.916575713274311,0.1962,0.0028762,0.00749537777777778,0.00119006707070707,1.12204081632653,4087.12986122449,4064.44001632653,2640.37431934694,4.96666044846682e-05,0.000261208591963946,0.000366204081632653,9.15510204081632e-05,9.15510204081633e-07
3916,0,0,0,0,0.152,4.95265628621819,350.371,19129760.9697181,0,0,0,0,0,0,0,0,0,0,0,0,0.498666666666667,355437.638345455,0,0,0,0,0,0,0,0.367444897959184,466.105915306123,0,0,0,0,0
3917,0.7,67.9934693877551,19.732,115577.053261225,52.89,1333975.50274371,534.1574,113371301.848383,0.0752655211883973,0.00347504002628763,0.00122137327897689,0.17765306122449,0.52132,0.00824311664444898,0.26066,0.00435059374273671,0.026066,0.000118961708715516,4.92,336.502,1588.36688888889,330970.375105051,0.0387851642194434,0.316,0.1143938,0.1417774,0.0203290490909091,1.1530612244898,230.908751020408,672.154795918367,1523.63190942857,0.0119260221977502,4.18639293760801e-06,0.0567285893877551,0.0141821473469388,0.000141821473469388
3918,17.68,6761.52489795918,363.172,4359464.69265306,454.08,10215368.5247698,869.849,290280975.264345,0.550382302717145,0.00748292738676919,0.0651691844888587,0.0102215918367347,0.38896,2.38396098367347e-05,0.19448,0.000247026987706727,0.019448,6.6574051652965e-06,262.84,6691.34,12339.2471111111,235695.622086869,0.464111758102993,0.4722,0.0051706,0.0453930222222222,0.00765259111111111,20.589387755102,7311.83511836735,7680.20734693878,3166.07217653061,0.00816471798805788,0.000416151962560014,0.00393065142857143,0.000982662857142857,9.82662857142857e-06
3919,34.9,5599.07142857143,909.084,7063867.97208571,1003.85,13066383.1560791,1233.5046,55596066.3559824,0.779078437210147,0.00163694407852797,0.197447932994278,0.000728204081632653,0.25268,3.7560493877551e-07,0.12634,6.32975670899471e-06,0.012634,1.78666966928781e-07,796.9,8017.766,13745.0735555556,155835.096018182,0.721574055925648,0.2794,0.0007254,0.0181337555555556,0.00310581595959596,9.80612244897959,5100.2940244898,4598.06255102041,2137.70910289796,0.00128952122502301,0.000343758569054226,0.000279283265306123,6.98208163265306e-05,6.98208163265306e-07
3920,41.66,9246.36734693878,1354.832,6685324.34041225,1448.146,15327224.3840025,1549.8146,37469905.7991121,0.839196334266941,0.00104596539119873,0.30650482322362,0.000460448979591837,0.21788,1.23195469387755e-07,0.10894,1.70744444494835e-06,0.010894,4.85262733982164e-08,1238.2,8731.386,13790.042,120506.406078788,0.801606331086239,0.2274,0.0003338,0.0133631777777778,0.00229604707070707,8.02489795918367,7923.50099591837,6942.02743265306,4549.84143759184,0.000697165863946334,0.000570501709946795,0.000103740408163265,2.59351020408163e-05,2.59351020408163e-07
