run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3851,50,3926.28612244898,11601.296,278853667.714465,12255.314,1485051922.69934,12784.4468,79216413.2612893,0.902222942726894,2.3639615736783e-05,0.949547697449339,0,0.2,0,0.1,0,0.01,0,11031.14,217480.168,572660.49,121409.723515152,0.854839539265886,0.2,0,0.0111111111111111,0.00191919191919192,0,4815.39794285712,5251.7167387755,912.573152816324,1.06707580461101e-05,3.18290210721504e-05,0,0,0
3852,50,4379.55102040816,12323.348,427463220.417261,13001.994,2286621805.35293,13534.7138,82324982.6718593,0.900914227677655,2.45682595273625e-05,0.973192862493035,0,0.2,0,0.1,0,0.01,0,11712,251293.722,624425.083333333,147968.766810101,0.856209091945341,0.2,0,0.0111111111111111,0.00191919191919192,0,5655.67479183673,6566.07241224489,975.265660775513,1.19672935173799e-05,3.33940364293897e-05,0,0,0
3853,50,21799.7289795918,4981.524,350258.687857143,5019.084,3611918.54851378,6485.3888,19118610281.7765,0.988578659847038,0.000152697102881846,0.512265727047716,0,0,0,0,0,0,0,4953.16,668.35,2577.06933333333,1730773.09060606,0.973543535859346,0,0,0,0,0,21644.6463510204,21120.0760653061,10520.9305454694,3.71409693304976e-05,0.00023156704520824,0,0,0
3854,50,30900.3187755102,9611.348,177233.613146939,9612.728,1381452.63445704,9906.4588,1032330746.69099,1.00046043865899,7.31113212846636e-05,0.929026575638559,0,0,0,0,0,0,0,9614.26,311.754,925.188888888889,82462.2227030303,0.999505212533284,0,0,0,0,0,29895.5915265306,27186.4489959184,9388.85451689795,1.95558742891501e-05,0.000295934376483623,0,0,0
3855,50,14601.3424489796,13752.672,388475.881261225,13747.86,3144269.63896921,13260.14,1833223456.76403,1.000040856222,6.85162193439509e-05,1.24770615475522,0,0,0,0,0,0,0,13752.38,554.558,1879.18133333333,414654.350610101,1.00124142219774,0,0,0,0,0,12959.3612408163,11354.3359183673,5556.82907755103,1.67600474800201e-05,0.000114224014362668,0,0,0
3856,50,19966.7657142857,17123.588,1096990.83467755,17126.254,16135392.4602111,16265.6558,12765051630.7072,0.999565979283528,6.72463862881199e-05,1.46344073309568,0,0,0,0,0,0,0,17119.36,829.796,2587.25977777778,1719471.55420808,0.999198553913409,0,0,0,0,0,16730.2341387756,13187.9792693878,5034.85455138775,1.69631182647448e-05,0.000150098386211237,0,0,0
3857,50,24531.2036734694,19886.164,1571387.51306122,19879.08,13652868.1367809,18881.593,14333853105.9569,1.00014294116497,4.59734928983916e-05,1.609331763893,0,0,0,0,0,0,0,19887.02,969.74,2737.73822222222,3117881.39175152,1.00123933601825,0,0,0,0,0,24183.1276571429,21315.6257142857,5257.87501734692,1.44385326312282e-05,0.000158874300339255,0,0,0
3858,50,24967.5036734694,22222.328,1652911.20204082,22221.514,16199716.4824242,21165.5306,23054530859.5986,1.00010570240854,4.80117724514548e-05,1.70608939201363,0,0,0,0,0,0,0,22223.08,1179.78,3323.262,4330510.55059192,1.00023811201346,0,0,0,0,0,24403.9147102041,22799.9734734695,4638.38242616327,1.37691677616239e-05,0.000149397281770613,0,0,0
3859,50,12062.8914285714,24164.628,1567065.53201633,24160.802,7042279.0025488,23134.3324,15397241773.8649,1.00002935198712,2.45058300080881e-05,1.76709880480509,0,0,0,0,0,0,0,24163.08,945.032,2392.34733333333,5277783.60449293,1.00046912849424,0,0,0,0,0,12830.8898122449,11147.9246897959,2927.73006351024,9.1126409853339e-06,6.51335920139698e-05,0,0,0
3860,50,12099.3163265306,25918.208,2633810,25918.132,19806376.9804573,24896.1706,20243977118.7651,1.00016626921669,3.1158620627642e-05,1.81012816449551,0,0,0,0,0,0,0,25921.3,1173.96,3455.596,5991148.29322626,1.00002555731547,0,0,0,0,0,14196.3150367347,13943.0879346939,3416.18163432654,1.03826730513785e-05,6.76042571814971e-05,0,0,0
