run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1031,50,6617.23102040816,8906.012,180008498.885649,9354.24,741611996.138907,9859.4692,159779267.098936,0.901786797303592,5.06458367245974e-05,0.823893088406674,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,8487.56,128258.308,280960.164444444,83445.9196686869,0.865464969238011,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,7685.0096489796,7844.83918367348,2082.14630546939,2.07470319499143e-05,6.26262113369064e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
1032,50,5734.02285714286,10048.056,214311490.423269,10526.332,872562883.707913,10977.5644,73898902.165541,0.9014354935649,4.32495986001487e-05,0.890230051924266,0,0.19896,2.93877551020409e-09,0.09948,3.66208112874778e-08,0.009948,1.21563947035809e-09,9572.24,165939.386,328739.242666667,60693.5222626263,0.870014562475597,0.2,2.4e-05,0.0110075555555556,0.00190043232323232,0,7048.23680000003,7356.03201632653,1553.6959312653,1.42292860333388e-05,5.39020686307587e-05,3.79428571428572e-06,9.4857142857143e-07,9.48571428571431e-09
1033,50,3732.09183673469,11008.744,224084982.503547,11509.884,838834815.739821,11944.7134,60664221.5937914,0.902777600872622,2.74407819449734e-05,0.937473682968055,0,0.19488,9.90981224489796e-08,0.09744,1.21672691358025e-07,0.009744,4.96391585931465e-09,10488.3,196705.382,367188.736888889,73065.0988787879,0.872911540484969,0.2,0.0002272,0.0106558222222222,0.00183228929292929,0,5017.0498612245,4789.99116734694,820.1385412653,8.87406758396462e-06,2.94726677192709e-05,1.96179591836735e-05,4.90448979591838e-06,4.90448979591836e-08
1034,50,3399.37510204082,11877.204,269938094.510025,12389.846,939213120.261306,12799.3386,51663702.4612303,0.904530443013664,2.93177569280558e-05,0.974357211208929,0,0.19112,2.55875265306122e-07,0.09556,8.07638478206099e-08,0.009556,4.30200985305539e-09,11318.82,223480.076,392224.739333333,93134.2750808081,0.877087080854534,0.2,0.0004968,0.0103730666666667,0.00177364606060606,0,4557.26284081633,4190.6458,912.415530653052,9.18579516745047e-06,2.65516338202137e-05,2.17404081632653e-05,5.43510204081633e-06,5.43510204081632e-08
1035,50,3933.04653061225,12629.444,329181140.995576,13149.816,803589839.371177,13544.9764,60355400.6960896,0.90507193711706,2.48110784069733e-05,0.999910773252735,0,0.19104,3.5697893877551e-07,0.09552,1.56156904006047e-07,0.009552,7.67536390897222e-09,12029.12,252424.744,413764.564444444,113578.688618182,0.880285075581367,0.2,0.0005792,0.0104051555555556,0.00177619232323232,0,4593.9955755102,4096.85933061224,1056.42868473469,8.62246032073105e-06,2.71898382613764e-05,3.62840816326531e-05,9.07102040816327e-06,9.07102040816326e-08
1036,42.64,8878.5893877551,1946.108,28119801.4255551,2125.788,93724197.2060497,3731.8648,8250165183.50887,0.839105337644011,0.000623714618333121,0.21094394216167,0.000106775510204082,0.214,9.2950612244898e-09,0.107,6.8878269387755e-07,0.0107,2.01328608774198e-08,1770.68,17687.466,44470.8417777778,2280740.52511111,0.757357519824945,0.2344,0.0001722,0.0128102666666667,0.00220642060606061,3.41877551020408,8215.19544489796,7582.3565877551,2698.51577648979,0.000510473532264194,0.000125520943989081,4.63673469387755e-05,1.15918367346939e-05,1.15918367346939e-07
1037,45.62,10163.5187755102,4039.36,32938448.0870572,4297.414,210412568.428657,5429.418,4933766693.81026,0.891708145690428,0.000162753479223793,0.426399660721699,5.81632653061226e-05,0.2038,3.68473469387755e-09,0.1019,3.97934436885867e-08,0.01019,1.04145461079564e-09,3789.54,31484.978,88633.5957777778,1171759.09601212,0.829004507454071,0.219,8.35999999999999e-05,0.0115751333333333,0.00199630121212121,2.32204081632653,10192.3346938776,10879.1902081633,3759.89859591837,9.1704673960678e-05,0.000129372887386113,2.3265306122449e-06,5.81632653061226e-07,5.81632653061228e-09
1038,47.14,7124.84244897959,5952.132,80557361.1143877,6309.548,308272184.407948,7094.2344,1389560796.80529,0.899814318484273,6.01838578566011e-05,0.599845804967038,4.90204081632653e-05,0.20228,1.2945306122449e-09,0.10114,2.97502892416227e-08,0.010114,8.156105240823e-10,5618.88,58704.69,168556.909333333,494412.992266667,0.842336442558893,0.2114,3.55999999999999e-05,0.0113822444444444,0.0019647294949495,1.79632653061225,7934.02711836735,8681.05438367347,1931.60072718367,4.85796285278358e-05,8.17790422453608e-05,1.96081632653062e-06,4.90204081632654e-07,4.90204081632656e-09
1039,48.42,9738.36897959184,7505.304,120415393.942551,7951.604,592984284.808112,8583.0438,357928797.892027,0.904629934066678,7.34435251946342e-05,0.723314853590779,4.18367346938775e-05,0.201,4.8342857142857e-10,0.1005,2.3728818846057e-08,0.01005,6.68514489816744e-10,7120.28,84987.13,259786.721333333,198748.041153535,0.848085413812483,0.205,1.32e-05,0.0112288222222222,0.00193904383838384,1.4730612244898,8663.9220244898,8416.7326367347,2492.88769342857,4.13073366753513e-05,0.0001004291448283,1.67346938775511e-06,4.18367346938776e-07,4.18367346938775e-09
1040,49.62,8505.30612244898,8838.416,153929056.001812,9342.52,1161907412.97845,9860.3564,180423316.411172,0.908602895182234,6.36016370582781e-05,0.817625289269435,1.99999999999999e-06,0.20004,7.99999999999994e-12,0.10002,1.07854320987654e-09,0.010002,3.10217345168863e-11,8422.4,109399.332,331923.412444445,90297.6306828283,0.855476049892349,0.2002,3.99999999999999e-07,0.0111157555555556,0.0019199795959596,0.281224489795918,9316.08300408164,9369.81469387756,1612.18510514286,2.50448351371539e-05,8.06537813668227e-05,8.00000000000001e-08,2e-08,1.99999999999998e-10
