run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5571,50,5346.37755102041,13233.944,45009898.8208816,13441.026,167633706.337294,13579.4468,37518981.7086702,0.962834239580076,2.66829942518072e-05,1.07784659631671,0.000826285714285714,0.09704,1.14171820408163e-06,0.04852,1.27078287931469e-06,0.004852,3.18011674837012e-08,12982.7,39116.144,65804.3984444445,66461.2257737374,0.950970953134178,0.1468,0.0021504,0.00366497777777778,0.000554845252525253,0,5929.77312653062,5251.88033061226,1030.49107526531,9.83812926933912e-06,3.66983511796091e-05,0.00034338612244898,8.58465306122449e-05,8.58465306122449e-07
5572,42.96,8959.16571428572,1942.324,19178419.6575878,2123.214,72914736.1219673,3738.912,7833108471.40965,0.826614445319946,0.000610202928844783,0.208208497141377,0.000105142857142857,0.21312,1.39990204081633e-08,0.10656,5.08566119425548e-07,0.010656,1.4704852888564e-08,1748.76,20291.558,46037.9326666667,2280953.05636364,0.748112395952799,0.2336,0.0001764,0.0127043111111111,0.00218796646464646,3.50857142857143,7621.29451428572,6307.94367755102,2966.12128163265,0.000435907491479822,0.000126215370839287,3.38220408163265e-05,8.45551020408162e-06,8.45551020408162e-08
5573,48.36,8134.86367346939,4097.964,60195588.4685265,4352.656,161983336.750661,5465.2734,3319306029.5346,0.879372378878454,0.00015989508590688,0.430452353390304,4.96326530612244e-05,0.20104,1.06530612244898e-09,0.10052,3.00664147140338e-08,0.010052,8.53601410934747e-10,3829.44,41534.738,91032.568,1156914.27633333,0.829185620237362,0.2056,1.8e-05,0.0112355555555556,0.00194003232323232,1.94938775510204,7047.79214693878,7745.29231020409,2505.624778,0.000118924802487578,0.000101868572946595,2.16163265306123e-06,5.40408163265307e-07,5.40408163265304e-09
5574,50,9793.21795918367,6045.76,73405290.1474123,6364.138,203596875.411344,7115.6792,1568168936.36729,0.887662860811588,5.74078357263769e-05,0.608314261543951,0,0.19888,2.98840816326531e-09,0.09944,3.81828289241621e-08,0.009944,1.26582411640628e-09,5705.08,78961.444,148154.619777778,483237.418711111,0.852896179979224,0.2,2.56e-05,0.0109994666666667,0.00189897696969697,0,11613.3093877551,10903.5195469388,2290.55200342857,2.66990669002171e-05,0.000108501195070504,3.94448979591837e-06,9.86122448979594e-07,9.86122448979595e-09
5575,50,6930.27795918367,7733.116,75929173.8312694,8082.642,283074270.982269,8597.1932,346960538.02001,0.892577115932742,4.90304579329291e-05,0.741625747388103,0,0.19072,1.74038204081633e-07,0.09536,7.7301035021416e-08,0.009536,3.7979115826998e-09,7307.26,121013.034,190127.287777778,178683.208634343,0.866960419990305,0.2,0.0005184,0.0103392,0.00176701090909091,0,7319.22790204082,7151.88044489796,1634.3911487347,1.26343383641689e-05,7.38613752758229e-05,1.792e-05,4.48000000000001e-06,4.48e-08
5576,50,6510.14734693878,9088.356,161428102.87669,9456.474,378757542.963451,9880.0714,139074993.043652,0.899680495110747,3.70033352315194e-05,0.834726923135781,0,0.18224,1.14378775510204e-06,0.09112,1.60577273872512e-07,0.009112,9.09267850635816e-09,8609.34,147027.662,216466.536222222,69983.9040181818,0.87601054428451,0.2,0.001468,0.00989333333333333,0.00165546666666667,0,7838.20782040815,7165.79869795917,1596.61808575511,1.4359973674627e-05,6.00134024119896e-05,5.69208163265305e-05,1.42302040816326e-05,1.42302040816327e-07
5577,50,6307.49551020408,10277.732,210000717.251771,10645.51,496500382.48296,10984.5278,46245298.6158612,0.906627584007491,3.35297272622359e-05,0.907000805235098,0,0.1748,1.468448e-06,0.0874,2.15822133534896e-07,0.00874,1.04451424150389e-08,9759.12,160452.508,222249.199777778,40930.2492222222,0.886194722063787,0.2,0.0020936,0.00943724444444445,0.00155393858585859,0,7436.39773061225,7809.50010204081,1318.17683383673,1.50999716606683e-05,5.78949113310274e-05,7.06938775510204e-05,1.76734693877551e-05,1.76734693877551e-07
5578,50,3968.98979591837,11324.652,119981347.762241,11683.902,343809718.218757,11959.8438,18499330.1068561,0.914576087990523,2.49038872051305e-05,0.963961312257218,0,0.1668,1.40166269387755e-06,0.0834,3.13133093474427e-07,0.00834,1.25161464017208e-08,10797.1,160209.102,215247.891333333,45544.2906363636,0.897197924437169,0.2,0.0026784,0.00894053333333334,0.00144687757575758,0,4996.03397551019,5017.12468979593,1135.76333832653,6.68442727057556e-06,3.38825734361448e-05,7.98367346938776e-05,1.99591836734694e-05,1.99591836734694e-07
5579,50,5829.26081632653,12188.364,155305434.416669,12545.28,566174696.319231,12814.4666,42092291.9911924,0.923876051628195,3.85146189036714e-05,1.0048584360325,0,0.16,2.0368692244898e-06,0.08,3.79330080120937e-07,0.008,1.56850575523947e-08,11684.38,144789.808,206865.887111111,65029.6423939394,0.905206646740345,0.2,0.0029296,0.0084448,0.00135211636363636,0,5118.95622857143,4134.19918367346,1111.31644330612,9.54764591618931e-06,4.43795447072044e-05,0.000116244897959184,2.90612244897959e-05,2.90612244897959e-07
5580,50,4322.19428571429,12958.768,199955705.153147,13303.014,665111475.228532,13563.092,46193381.5198681,0.930952180027558,3.6691944304821e-05,1.03525190885498,8.00000000000001e-06,0.1536,2.60694465306123e-06,0.0768,5.61972373897707e-07,0.00768,2.17426442939392e-08,12474.64,134039.454,192348.592222222,81224.6758505051,0.913947078680673,0.1996,0.0033632,0.00809404444444444,0.00127576404040404,0,5068.88875102041,5081.83755510204,605.364534693883,1.11939646896395e-05,3.26740678809758e-05,0.000167836734693878,4.19591836734694e-05,4.19591836734694e-07
