run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5871,50,9780.11265306122,6681.46,231681.921342857,6688.33,1299941.0261874,7151.2276,1314775762.46039,0.998525461257229,0.000121250912465559,0.711788300773471,0,0,0,0,0,0,0,6676.64,308.878,821.706888888889,426156.516012121,0.996356028960745,0,0,0,0,0,9147.86326530613,8461.13969387756,2666.19239412245,3.99224647791533e-05,0.000109121502693935,0,0,0
5872,50,6954.90448979592,8414.536,74125.5052897959,8414.39,549737.78661673,8634.9886,388582019.429354,0.999988175202183,5.79113696656606e-05,0.854082736863558,0,0,0,0,0,0,0,8414.44,243.404,713.982444444445,135408.477909091,0.999913427093549,0,0,0,0,0,7986.52806530616,8349.42622448981,2759.72912248979,1.84854687851669e-05,6.79613644256029e-05,0,0,0
5873,50,7846.25346938776,9814.308,466030.569044898,9814.634,2155768.32415364,9920.453,71236361.8066986,0.999821316029766,7.77891958050009e-05,0.951644620865738,0,0,0,0,0,0,0,9813.46,421.256,1110.40244444444,30912.8486323232,0.999784824567326,0,0,0,0,0,8348.66973061225,8437.63861632655,2188.0653520408,2.5990688399688e-05,7.48223419643419e-05,0,0,0
5874,50,8551.10367346939,11016.976,574720.813942857,11021.152,4692337.23108571,11029.5786,12476927.8323017,1.00023843271936,7.45932715213251e-05,1.02374714186166,0,0,0,0,0,0,0,11018.72,453.644,1333.944,8500.08550505051,0.998906175426654,0,0,0,0,0,7495.72675918366,6388.74622040813,1413.53711432653,2.16314725201872e-05,7.08400614471316e-05,0,0,0
5875,50,6532.47714285714,12001.94,297077.177142857,12011.846,1992526.18208763,12005.141,8048164.46661996,0.999325777894285,4.91492998543755e-05,1.07131880428326,0,0,0,0,0,0,0,11999.18,453.66,1202.81355555556,18375.5587333333,0.997432821290084,0,0,0,0,0,6226.3187755102,5170.27151428573,1224.8726255102,1.76240205862979e-05,5.01807068078498e-05,0,0,0
5876,50,9215.16897959184,12876.248,287440.889077551,12883.556,2042080.37833207,12851.1492,14057623.6455523,0.999211692973799,5.18165623601015e-05,1.10683484677917,0,0,0,0,0,0,0,12872.12,389.748,1372.81555555556,37366.915369697,0.998225463797805,0,0,0,0,0,8984.28173061225,6819.74782040817,996.72849322449,1.23722873671994e-05,6.95269688009026e-05,0,0,0
5877,50,4166.87714285714,13650.94,251076.251853061,13655.172,991760.533434921,13596.969,16319825.0124544,0.999421794310691,3.03990218434768e-05,1.13358786209685,0,0,0,0,0,0,0,13647.02,465.172,971.238222222222,57676.4180707071,0.999036828584917,0,0,0,0,0,4407.42734693878,4505.08981224489,1104.55280510204,1.385120703776e-05,3.04619258457937e-05,0,0,0
5878,44.06,6834.86571428572,1987.02,16399890.9930612,2160.058,70156699.5611056,3758.9388,6462460262.1057,0.833844807160994,0.000467461224014229,0.214383721948144,0.000167510204081633,0.20848,1.70836326530612e-08,0.10424,4.03872681279919e-07,0.010424,1.16588985986852e-08,1800.54,19568.74,42642.0104444444,2265945.57509899,0.761571819035905,0.2228,0.0001302,0.0121387111111111,0.00209195191919192,2.22081632653061,6563.93836734694,6607.8175877551,2790.6201087347,0.000285570631224846,9.66198018820299e-05,2.76832653061224e-05,6.9208163265306e-06,6.9208163265306e-08
5879,49.66,9532.13265306122,4186.704,38286931.7005102,4393.504,73331984.8260572,5465.4848,3743864961.87773,0.887869363315732,0.000112993489916136,0.443392823616738,3.91836734693876e-06,0.19332,1.58543020408163e-07,0.09666,2.18169191735954e-07,0.009666,8.63234195265373e-09,3945.3,38464.81,64948.2524444445,1143651.65311919,0.855338315472682,0.2004,0.0003272,0.0105359333333333,0.00180794484848485,0.310612244897959,9952.94733061225,9914.55794285714,2710.5191642449,6.4758935429591e-05,0.000118440800674619,3.38955102040817e-05,8.47387755102042e-06,8.4738775510204e-08
5880,50,6689.12204081633,6264.204,30854334.6587796,6477.384,60962823.0900406,7128.1744,1388375828.23807,0.909687796469596,4.68014875213925e-05,0.634968541597055,0,0.17064,7.78302693877551e-07,0.08532,2.79867444696397e-07,0.008532,1.17546179912504e-08,5959.02,55265.286,75373.9471111111,468566.785426263,0.89034172570249,0.2,0.0020944,0.00903742222222222,0.00148484929292929,0,7365.83426938775,7216.19198367348,2274.37674759184,1.58583353654856e-05,7.28789041102277e-05,6.7010612244898e-05,1.67526530612245e-05,1.67526530612245e-07
