run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6231,50,20430.5408163265,13729.804,470620.909534694,13725.69,4902796.0589872,13272.9236,3663349227.19587,1.00084676138423,5.94309720819352e-05,1.24519852159061,0,0,0,0,0,0,0,13735.1,586.616,1628.59044444444,429169.12209697,1.00079218927588,0,0,0,0,0,21920.3191673469,21758.5290816327,4288.04335412246,1.77374597551183e-05,0.000174151285721891,0,0,0
6232,50,18025.5102040816,17117.396,448065.051873469,17114.288,4318343.57079688,16285.9922,7862881785.64181,1.00024036109263,4.21347734268029e-05,1.4627071270115,0,0,0,0,0,0,0,17119,529.642,1811.82088888889,1701858.38623232,1.00033273921799,0,0,0,0,0,17161.0750857142,14899.3206693877,5933.94588689797,1.03043800020557e-05,0.000133640425797848,0,0,0
6233,50,15831.8567346939,19909.928,2635666.86867347,19912.166,16944631.4708193,18891.5476,16104126708.353,0.99961167922781,5.50075443105813e-05,1.60979251437004,0,0,0,0,0,0,0,19905.98,1082.75,3107.49533333333,3125017.50007677,0.999643883892911,0,0,0,0,0,13749.7579755101,11532.9271877551,4550.93536555104,1.58903227782877e-05,0.000108814483205846,0,0,0
6234,50,22895.6506122449,22210.228,1420863.37826939,22212.412,26984167.1110619,21155.2668,20197600311.3881,1.00000664516618,5.40429864260356e-05,1.70454555214024,0,0,0,0,0,0,0,22211.32,1019.764,3946.61688888889,4338095.85532929,0.999873713076716,0,0,0,0,0,22206.1110367347,17450.5459755102,4839.07147118367,1.20866058765863e-05,0.000138537103398782,0,0,0
6235,50,15586.7820408163,24208.952,2117658.16948571,24201.776,23719683.2805833,23157.7326,19860059870.452,1.00038602540731,3.72158124730915e-05,1.7698402186645,0,0,0,0,0,0,0,24211.44,1202.252,3403.98177777778,5282421.71685455,1.00091223928516,0,0,0,0,0,14720.7960163266,12197.634922449,3152.8075624898,1.17497474543147e-05,9.7014715224588e-05,0,0,0
6236,50,10986.7248979592,25917.052,2324367.15911837,25911.434,14122834.8121059,24886.581,26172825317.7897,1.0005420317558,2.97432790958364e-05,1.80950036745301,0,0,0,0,0,0,0,25926.36,1247.492,2884.79933333333,5948494.00487071,1.0010837863945,0,0,0,0,0,11298.5139755102,11141.7165755102,2682.56185408165,1.03550870726994e-05,6.2696441783172e-05,0,0,0
6237,50,12675.567755102,27456.64,1771511.93837143,27462.468,15983444.8635376,26450.1586,17901065285.4226,0.999531118629053,2.85184446789453e-05,1.83425796631537,0,0,0,0,0,0,0,27450.94,986.586,3168.21422222222,6465047.97928687,0.999381364935335,0,0,0,0,0,12368.5077551021,10496.9512,1408.05586942857,7.3227780770966e-06,6.09325893408928e-05,0,0,0
6238,49.32,10317.5902040816,4504.292,43475762.7531796,4777.832,155342663.495715,6471.6732,12386172839.9512,0.878629312392951,8.64577735039227e-05,0.436719972404305,2.55102040816327e-05,0.19796,1.61969387755102e-08,0.09898,8.03334971025446e-08,0.009898,2.77475202342952e-09,4223.04,51522.422,106760.091555556,1822216.24673131,0.830393717679581,0.199,6.3e-05,0.0109161111111111,0.00188321919191919,0.75265306122449,10350.315444898,11079.4585469388,4456.19728342857,4.77683484843114e-05,0.000110788680344612,9.22285714285716e-06,2.30571428571429e-06,2.30571428571429e-08
6239,50,20325.6412244898,9018.628,89866452.2534531,9321.212,453322117.555607,9868.5662,1512871933.07055,0.911863011808424,7.7543782767906e-05,0.82962879365343,0,0.166,1.46003657142857e-06,0.083,3.77728104812295e-07,0.0083,1.61398045490568e-08,8589.54,108682.896,150951.405777778,124696.616163636,0.892012831700902,0.2,0.0024504,0.00877164444444445,0.00142599676767677,0,21668.331444898,21229.1529142857,6149.21797506124,1.37185209512832e-05,0.000197605988615462,0.00010334693877551,2.58367346938776e-05,2.58367346938776e-07
6240,50,22851.62,13181.984,105141191.722649,13448.812,423433391.814191,13216.3132,2394636343.44534,0.947298090149656,4.2942726849297e-05,1.16195412752775,0.000407510204081633,0.1192,1.86376097959184e-06,0.0596,1.56815041370622e-06,0.00596,4.42424099271836e-08,12815.82,79495.598,115576.528444444,415422.241094949,0.934423059029865,0.1792,0.0030432,0.00539004444444445,0.000820345858585859,0,23697.3728,24448.2459755102,5681.81553240816,1.04279066619874e-05,0.000185400434218654,0.000333061224489796,8.3265306122449e-05,8.3265306122449e-07
