run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3231,50,13038.7514285714,26884.504,156528582.197731,27164.56,577074861.301738,26414.6554,21425841232.4654,0.977478908745493,1.73238289648718e-05,1.77798919912188,0.00101616326530612,0.07704,1.01681632653061e-06,0.03852,1.77861083396322e-06,0.003852,4.20837671291351e-08,26593.06,58621.632,115024.542222222,6415519.5125798,0.969111402211306,0.1104,0.001376,0.00239955555555556,0.000364432323232323,0,13915.8861061225,11945.0881632653,1891.69918044898,5.15284125573765e-06,7.02021285179419e-05,0.000511875918367347,0.000127968979591837,1.27968979591837e-06
3232,46.78,26908.0587755102,4457.244,88035762.1311878,4762.506,361481284.122225,6478.9544,16408541417.7396,0.880155375889761,0.000222643061474077,0.430080847053669,7.18775510204082e-05,0.20284,2.44897959183674e-09,0.10142,7.71222096245907e-08,0.010142,2.17260098094946e-09,4158.32,48096.394,125880.674,1817831.01111515,0.814864375400634,0.2134,4.79999999999999e-05,0.0114516666666667,0.0019762696969697,2.54244897959184,23879.3441469388,23966.6564938776,10786.362568,0.000151469478475321,0.000287958151347738,5.23918367346938e-06,1.30979591836735e-06,1.30979591836735e-08
3233,49.96,15313.8595918367,8707.692,197417435.181322,9152.394,872065102.148961,9857.583,1302854739.13841,0.89586774178679,6.41069086026916e-05,0.798495214679683,0,0.19904,2.88391836734694e-09,0.09952,3.4925262786596e-08,0.009952,1.16113226530404e-09,8264.76,139255.052,282511.665555556,160669.146983838,0.860896482101821,0.2,2.24e-05,0.0110156444444444,0.00190188767676768,0.0391836734693878,17512.5505469388,18304.195677551,6500.07305816328,2.0551708118568e-05,0.000144605750606483,3.63102040816327e-06,9.07755102040818e-07,9.07755102040819e-09
3234,50,22736.2710204082,12693.4,475234493.356751,13219.222,1535297201.59105,13194.5198,2565998480.20595,0.90060506376684,4.40395948970369e-05,1.09252012330679,0,0.18592,5.34479020408163e-07,0.09296,1.19938676744772e-07,0.009296,6.32035906306936e-09,12048.12,280939.272,433264.822444445,438225.411242424,0.876467090253194,0.2,0.0009816,0.0100474666666667,0.00169977696969697,0,25795.3779591837,24002.6617510204,6177.69967138775,1.1557257956703e-05,0.000189140604371125,3.47689795918367e-05,8.69224489795918e-06,8.69224489795918e-08
3235,50,16174.9126530612,16034.344,444016909.701241,16574.51,2390012337.66065,16205.2068,7025189533.69866,0.912054085710478,3.61058525709454e-05,1.30568947538073,0,0.17008,9.33778938775511e-07,0.08504,2.51112651045603e-07,0.008504,1.01761528380486e-08,15276.16,345704.528,479633.368666667,1676364.65036768,0.892637924172574,0.2,0.0023992,0.00911804444444445,0.00148769131313131,0,18004.1094530612,18925.4103061224,6341.51690791836,5.92192607329934e-06,0.000118461037634414,6.02383673469388e-05,1.50595918367347e-05,1.50595918367347e-07
3236,50,12517.6179591837,18829.172,640090744.476004,19350.992,2040932603.60155,18831.8586,17186195917.8444,0.926499454541702,2.90693720750622e-05,1.46234513731375,0,0.15544,2.51620832653061e-06,0.07772,5.10554082136558e-07,0.007772,2.28251901932539e-08,18076.88,322299.746,447536.095555556,3075803.50013131,0.909697038144987,0.2,0.0032272,0.00819404444444445,0.00129798222222222,0,13667.4465469388,12834.3652408163,3600.03497555102,7.42926259654179e-06,8.91007286765099e-05,0.00017698612244898,4.42465306122449e-05,4.42465306122449e-07
3237,50,15276.0004081633,21223.54,581715882.59169,21736.478,2317281084.5831,21116.1794,17316672377.0468,0.938150186067706,2.22465557558831e-05,1.57589054578355,7.65714285714287e-05,0.14568,2.91913730612245e-06,0.07284,7.28867773242631e-07,0.007284,2.17913876516557e-08,20520.14,285498.288,421193.874,4347753.73934343,0.921817625774102,0.1964,0.0031512,0.00733893333333333,0.00115304484848485,0,17668.9571428571,16821.2315469388,4224.80537310205,5.57318734467354e-06,8.63592835978395e-05,0.000158752653061224,3.96881632653061e-05,3.96881632653061e-07
3238,50,13530.1697959184,23226.604,600010354.770612,23720.298,1834079489.99912,23100.4442,21567591153.805,0.946849697109828,1.96146867755046e-05,1.65122554485919,0.000359836734693878,0.13136,1.6828186122449e-06,0.06568,2.08798334290753e-06,0.006568,6.30932707284763e-08,22575.56,250222.72,383788.708222222,5289875.89155354,0.932144095469335,0.1856,0.0028224,0.00616408888888889,0.000962073535353535,0,16454.8889632653,14846.1793836735,3372.34433506124,5.62542226703169e-06,6.68388300214746e-05,0.000427990204081633,0.000106997551020408,1.06997551020408e-06
3239,50,10647.1363265306,24957.164,1186612880.13212,25430.992,3233330911.50366,24853.1238,17625331414.2996,0.953698751692595,2.42902066616585e-05,1.70100650453706,0.000592489795918367,0.11968,1.63135281632653e-06,0.05984,2.24023619853868e-06,0.005984,5.49107668903423e-08,24354.08,217879.882,348624.472444444,5953765.06630909,0.940172971594895,0.1756,0.0028632,0.00535093333333333,0.000820135757575758,0,12633.1750040816,13896.5578938776,2784.77921179592,1.12924795596193e-05,5.94905285477784e-05,0.000366262857142857,9.15657142857143e-05,9.15657142857143e-07
3240,50,10410.0493877551,26519.468,523857031.669861,26976.528,2993907491.39936,26394.0324,23562401235.6779,0.958350655050189,2.76627856588285e-05,1.73483534161999,0.000591183673469388,0.11488,1.8571813877551e-06,0.05744,1.9456826888385e-06,0.005744,4.86056748834875e-08,25948.46,198773.844,323631.500444444,6414141.01204444,0.94589318566468,0.1692,0.0028968,0.00504995555555556,0.000766926868686869,0,10685.3609959184,8592.06001632655,2082.42349616326,5.15026970589559e-06,6.03155970583164e-05,0.000354638367346939,8.86595918367347e-05,8.86595918367347e-07
