run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5551,50,6377.32285714286,12039.488,380509.838240816,12043.204,1710978.29567831,12000.5638,12254121.4971654,0.998988879940358,4.99085454050674e-05,1.07437488546985,0,0,0,0,0,0,0,12032.94,492.918,1226.89822222222,18848.5016909091,0.9989122366633,0,0,0,0,0,7352.95046530614,7757.29590204081,1130.51842404081,1.8279293343223e-05,5.2614813207818e-05,0,0,0
5552,50,4793.68326530612,12913.26,161205.362857143,12913.59,2671656.93349363,12858.9846,17545079.9369558,0.999328364587447,5.58961053208595e-05,1.10986378417101,0,0,0,0,0,0,0,12907.52,398.74,1413.84155555556,38148.4162888889,0.999929914601055,0,0,0,0,0,4213.02897959184,3041.06581632655,894.085139632652,1.29992982203034e-05,3.72764895363975e-05,0,0,0
5553,50,5221.79591836735,13657.56,399112.917244898,13662.988,3803939.72452386,13597.1874,17190347.5307928,0.998851677650863,5.39044309357515e-05,1.13330688647546,0,0,0,0,0,0,0,13650.4,520.61,1429.72622222222,56999.557820202,0.998863686370163,0,0,0,0,0,4876.8718367347,4334.67985306122,890.868203306117,1.55797492685146e-05,4.00687719099593e-05,0,0,0
5554,45.96,6268.60448979592,2030.14,17917661.5925878,2176.012,44558813.9931739,3746.1544,7273593363.81465,0.848928905188993,0.000389219788630901,0.221893565239949,0.000254857142857143,0.19772,8.35224489795918e-08,0.09886,8.03573607961703e-07,0.009886,2.4545771248873e-08,1864.74,17100.892,31749.1426666667,2267588.79546667,0.793139444421662,0.2068,0.00032,0.0110205555555556,0.00189191414141414,2.7330612244898,6232.93755102041,6244.78311836735,2760.605968,0.000274629142909675,8.87366397580265e-05,7.02057142857143e-05,1.75514285714286e-05,1.75514285714286e-07
5555,49.82,9564.41673469388,4296.624,8456788.11960816,4436.49,33370719.4754885,5471.5666,4887013412.31542,0.919693114412745,0.000126007016857722,0.462410877249216,4.5061224489796e-05,0.16044,1.4803726122449e-06,0.08022,7.59399929957168e-07,0.008022,2.77850773128523e-08,4113.46,20250.772,31097.0797777778,1143119.12729091,0.89621501556721,0.1972,0.0023278,0.00822962222222222,0.00133683292929293,0.232244897959184,8910.04186122449,8610.99397959184,4325.45055759184,3.65019353569481e-05,0.00012345643525822,0.000164455510204082,4.11138775510204e-05,4.11138775510204e-07
5556,50,8548.5306122449,6460.7,8179580.64049388,6582.376,34354900.9576115,7144.5726,1376289143.63766,0.953484486274133,7.22177272597367e-05,0.67228462964378,0.000983020408163265,0.10472,1.77272424489796e-06,0.05236,2.10266478004535e-06,0.005236,5.24326204321508e-08,6306.6,14902.746,23505.1688888889,447944.732923232,0.940295208332788,0.1492,0.0022432,0.00415137777777778,0.000635485252525253,0,8636.08693877551,8186.8394122449,2288.68401555102,1.91539150288509e-05,9.7891145622378e-05,0.000397511836734694,9.93779591836735e-05,9.93779591836735e-07
5557,50,7725.67714285714,8180.468,10037415.9101878,8295.824,51638316.6941384,8615.0222,233751517.440796,0.966953681815404,6.28559310917644e-05,0.816562833973795,0.00101485714285714,0.07888,1.20788636734694e-06,0.03944,1.58603242328042e-06,0.003944,4.00223700115565e-08,8045.42,11872.996,20734.396,145008.877242424,0.95628095778278,0.1112,0.0015056,0.00253813333333333,0.000383655757575758,0,8355.78385306123,8063.81288163265,1674.32371138776,1.75300225588288e-05,8.05966887581282e-05,0.000516597551020408,0.000129149387755102,1.29149387755102e-06
5558,50,8361.19387755102,9608.076,8779619.69418776,9709.378,51534780.5031424,9898.8582,101858638.869696,0.975055852205822,7.23274374588161e-05,0.920048026436767,0.000755102040816327,0.0616,4.74530612244898e-07,0.0308,5.77952733686067e-07,0.00308,1.45708940153962e-08,9488.9,9486.536,16598.1037777778,37018.3933232323,0.967193890317293,0.09,0.000996,0.001584,0.000237381818181818,0,8885.29124897962,9404.29154693879,1726.64520689796,1.44283074909371e-05,7.97706950714416e-05,0.00032065306122449,8.01632653061225e-05,8.01632653061225e-07
5559,50,6796.80653061225,10817.004,12327383.4303837,10915.256,55772962.9929453,11018.7024,12343184.879742,0.978785465304521,5.94614985679798e-05,0.994569396377283,0.000702204081632653,0.04672,5.2865306122449e-07,0.02336,6.30752330561854e-07,0.002336,1.38485713869264e-08,10706.36,8722.968,15588.1222222222,10717.2206828283,0.972539524143513,0.0628,0.000704,0.001032,0.000152654545454545,0,6872.62610612242,6089.96782040818,1629.71485534693,1.5925033462874e-05,5.78362485421954e-05,0.000414328163265306,0.000103582040816327,1.03582040816327e-06
5560,50,9568.4506122449,11825.452,9712651.97536326,11924.848,46780511.3644578,11979.9614,12355924.5027952,0.982142675744442,4.7034831322755e-05,1.0470951817523,0.000946285714285714,0.04696,3.28085551020408e-07,0.02348,4.6356985840262e-07,0.002348,1.02425221243147e-08,11726.28,7405.412,15239.1457777778,20111.2527818182,0.974923042490353,0.0592,0.0007096,0.00101324444444444,0.000149211313131313,0,10930.6919346938,10529.1282612245,1741.26046534693,1.39956613874221e-05,7.33131562873076e-05,0.000313345306122449,7.83363265306122e-05,7.83363265306122e-07
