run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5951,1.08,159.30612244898,25.424,175836.487220408,61.298,1842021.06162908,544.5272,200722668.856644,0.0950676478637251,0.00700721578883035,0.00198802150924347,0.202653714285714,0.58772,0.00944703501179592,0.29386,0.00409368800837541,0.029386,0.000112973993452419,8,443.718,1882.09133333333,329842.216032323,0.05542615733829,0.4056,0.1148162,0.161016155555556,0.0236367468686869,2.32,478.903902040816,1050.05611836735,1859.24386546939,0.0176479445357648,9.83805972911355e-06,0.0515688179591837,0.0128922044897959,0.000128922044897959
5952,16.54,6086.42285714286,340.392,7851539.00632245,444.87,21874066.0296966,874.3964,231306542.180843,0.509157143347646,0.00981601712897609,0.0589121895423736,0.0140663265306122,0.41584,4.50007105714286e-05,0.20792,0.000477063714918619,0.020792,1.2701232484466e-05,237.16,7704.398,15873.6197777778,236100.114290909,0.413956971024592,0.501,0.0061442,0.0522647111111111,0.00880411555555556,18.3759183673469,6065.51830204082,5890.75846938776,4118.66665208163,0.0112684011673032,0.000376036742295866,0.00550952489795918,0.0013773812244898,1.3773812244898e-05
5953,33.18,5574.81469387755,890.472,17228446.6450449,1008.988,35677531.8302436,1253.0358,46218959.7599366,0.748881811240011,0.00219551236670816,0.189192211566506,0.000634122448979592,0.26484,1.83346163265306e-07,0.13242,9.48390062433862e-06,0.013242,2.73265157462441e-07,761.96,10342.616,20552.5213333333,153246.768466667,0.6732523144808,0.3016,0.0007326,0.0199140222222222,0.00341305474747475,6.72204081632653,4525.06573061225,3868.45577142857,1984.10707791837,0.00223348458656941,0.000344349066835198,0.000385810612244898,9.64526530612245e-05,9.64526530612245e-07
5954,38.92,8999.11387755102,1308.688,10913054.5525551,1432.662,40903431.981232,1565.601,33239082.5565849,0.811396829797096,0.00128869784483771,0.290002489764148,0.000385142857142857,0.23292,4.58164897959184e-08,0.11646,3.70385082438902e-06,0.011646,1.07172155524363e-07,1168.78,11288.164,22509.4442222222,119971.898749495,0.749582737026238,0.2584,0.0003172,0.0152648222222222,0.00262511656565657,6.89142857142857,8726.1096489796,7817.6734244898,3815.96983367347,0.000846561620108549,0.000551672104002329,0.000198075102040816,4.95187755102041e-05,4.95187755102041e-07
5955,41.84,2776.20244897959,1651.58,8056987.60106531,1783.768,38390531.3710186,1856.0944,8305234.43481246,0.838384807228085,0.000530631702213875,0.370726300499842,0.000112204081632653,0.21784,1.16489795918367e-08,0.10892,7.72339027462837e-07,0.010892,2.27346647759808e-08,1495.04,12539.634,25347.5986666667,106466.223268687,0.780632070741884,0.2398,0.000194,0.0132817777777778,0.00228707070707071,2.38204081632653,2679.66571428572,2283.13405714286,1833.77433942857,0.000339391385668545,0.000169712553683473,5.07493877551021e-05,1.26873469387755e-05,1.26873469387755e-07
5956,42.96,5506.6187755102,1878.56,17196922.0141878,2019.042,34802360.4991327,2086.503,10423747.0690813,0.846150415259594,0.000454728788012927,0.423495202647707,0.000163428571428571,0.21332,9.73179591836734e-09,0.10666,9.98768284706475e-07,0.010666,2.92456040354483e-08,1709.44,14797.564,28775.7042222222,103141.195230303,0.791161887149155,0.2328,0.0001622,0.0127303777777778,0.00219298525252525,4.28408163265306,4863.74204081633,4339.36575102041,2934.77256428571,0.000406553150197433,0.000337487243390545,6.57322448979592e-05,1.64330612244898e-05,1.64330612244898e-07
5957,44.24,3992.33673469388,2080.352,16161573.0862408,2228.206,37101846.907454,2287.752,7814550.79403527,0.85828307641752,0.000399085041284182,0.473093350555024,9.86122448979592e-05,0.20944,7.88902040816326e-09,0.10472,5.04996252960443e-07,0.010472,1.48576253645088e-08,1910.3,15081.478,31286.5033333333,102477.5696,0.804346144432272,0.2256,0.0001174,0.0122465333333333,0.00211104121212121,3.49224489795918,3311.01805714286,3019.6230244898,1758.55366530612,0.000347493768097491,0.000247495182225533,3.52718367346938e-05,8.81795918367345e-06,8.81795918367346e-08
5958,45.88,3676.73306122449,2250.568,13165430.8780775,2399.722,33525008.4909564,2455.9076,8309603.30787204,0.871097495014585,0.00027878809100165,0.516317707788169,0.000100775510204082,0.20604,4.30759183673469e-09,0.10302,3.30977520282186e-07,0.010302,9.70530124368813e-09,2085.96,14326.078,31341.5197777778,103805.661850505,0.817890590333181,0.2182,7.16e-05,0.0118306888888889,0.00204087898989899,2.59755102040816,2683.61528163265,2379.17644489796,1475.68145942857,0.000256973569936978,0.000226121666064414,2.39167346938775e-05,5.97918367346937e-06,5.97918367346938e-08
5959,0,0,0,0,0.046,0.133994708994709,352.0556,20184138.5179365,0,0,0,0,0,0,0,0,0,0,0,0,0.0922222222222222,354592.69070303,0,0,0,0,0,0,0,0.0294734693877551,565.033788408163,0,0,0,0,0
5960,0.56,37.6575510204082,19.764,369886.279281633,56.006,1973378.69851857,546.677,115391111.018629,0.0501461078971478,0.0021729218718892,0.000830377885598954,0.212063714285714,0.57024,0.0112903376313878,0.28512,0.00292473602195818,0.028512,9.72728875370558e-05,3.34,488.648,1898.66822222222,329663.436070707,0.0276191034884574,0.3334,0.1493482,0.169326266666667,0.0238164206060606,0.822857142857143,225.646840816327,687.139351020408,1354.41608265306,0.00632162438358702,2.32815957490061e-06,0.0463712065306122,0.0115928016326531,0.000115928016326531
