run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2831,37.32,8077.92,1254.832,10007052.6584327,1375.774,29758785.4130314,1514.595,43619069.5511678,0.811440530437664,0.000981981467079826,0.277644019353724,0.000481469387755102,0.24104,6.72883265306123e-08,0.12052,4.26259961501638e-06,0.012052,1.23922658636499e-07,1122.72,10467.656,21221.962,125373.378983838,0.749070148177561,0.2696,0.0004088,0.0163779555555556,0.00281405414141414,7.7730612244898,7456.53773061225,7295.57257551021,4928.08998061225,0.000749463212067513,0.000492740784296351,0.000210488163265306,5.26220408163265e-05,5.26220408163265e-07
2832,41.66,7373.05673469388,1623.564,7130245.27081225,1745.604,18552835.380413,1824.6744,11661615.7356214,0.851291153370742,0.000489370040987959,0.367135919116993,0.000255551020408163,0.21892,1.39171020408163e-08,0.10946,1.31357902796674e-06,0.010946,3.86005543882861e-08,1486.38,10190.198,21281.544,108056.637313131,0.794627715634607,0.2366,0.0001682,0.0134108222222222,0.00231029838383838,4.92285714285714,6558.02398367347,6062.88324897959,4045.89861697959,0.000396934189743568,0.000458815307839635,8.55853061224491e-05,2.13963265306123e-05,2.13963265306122e-07
2833,43.9,5509.34530612245,1884.608,13477375.0868122,2009.904,22614435.1596324,2058.082,8247493.85851722,0.864486346828513,0.00043021756661769,0.429890894671333,0.00021734693877551,0.21252,1.05887346938776e-08,0.10626,8.33470567397329e-07,0.010626,2.41461865782542e-08,1742.04,11418.582,22725.7524444444,103647.988884849,0.816197331179415,0.225,0.0001152,0.0126121555555556,0.00217427414141414,4.74489795918367,5220.64973061224,4896.97712653061,3874.39008163266,0.000357008296029899,0.000341678162258433,5.58057142857142e-05,1.39514285714286e-05,1.39514285714286e-07
2834,44.68,6328.08530612245,2050.144,11094632.420249,2181.718,28391512.324748,2229.6706,7633172.78022648,0.873422048529963,0.000433401113104495,0.470762709703761,0.000195755102040816,0.21144,2.9030612244898e-09,0.10572,9.19885210380448e-07,0.010572,2.73097302857476e-08,1909.58,11597.466,24657.7611111111,102279.598325253,0.825656765098517,0.2196,6.1e-05,0.0124628888888889,0.00215046262626263,5.69142857142857,5137.63108571429,4734.47089387755,4329.75852412245,0.000341614778738608,0.000387087404332255,6.31902040816326e-05,1.57975510204082e-05,1.57975510204082e-07
2835,45.82,7452.90653061225,2227.888,6338348.33715918,2362.068,16418753.3422928,2403.5824,8315154.93271499,0.878357638907209,0.000237925188677723,0.513322844196908,0.000196775510204082,0.20824,4.54567346938776e-09,0.10412,9.81036017132779e-07,0.010412,2.9186077637892e-08,2084.46,12401.128,25679.2888888889,102316.428731313,0.836184162339346,0.2146,5.82e-05,0.0120907111111111,0.00208627919191919,3.45673469387755,7038.07862857143,6862.98303673469,5340.32200636735,0.00016415402460496,0.000464501708703375,7.09616326530612e-05,1.77404081632653e-05,1.77404081632653e-07
2836,0,0,0.024,1.0368,0.24,11.6027210884354,343.1758,16365430.8148293,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.144,0.782222222222222,355443.758208081,0,0,0.004,0.002,2e-04,0,0.0288,0.692244897959184,518.318233020408,0,0,8e-04,2e-04,2e-06
2837,0.36,49.1432653061225,14.3,51897.1854857143,42.91,966758.915243588,519.7634,125401007.944833,0.0501186944177129,0.00271789181199435,0.000778382992112667,0.169916081632653,0.5056,0.00973397445126531,0.2528,0.00603939021951323,0.02528,0.00014462118734739,3.14,210.368,1215.07133333333,334355.88669697,0.0258307483539337,0.2268,0.1396176,0.152699466666667,0.0212983587878788,0.561632653061225,179.579183673469,583.585408163265,1482.94529636735,0.00982559917603966,3.02025214613977e-06,0.072141387755102,0.0180353469387755,0.000180353469387755
2838,14.66,6228.47510204082,308.172,7026268.12357551,409.208,17638611.9109499,843.4576,281251078.396256,0.485736146800303,0.0117936577452499,0.0518006375664918,0.0199301632653061,0.42656,5.05131959183673e-05,0.21328,0.000690883238498362,0.021328,1.88885021405479e-05,209.12,6974.436,14708.4222222222,244208.518173737,0.39018848163494,0.5062,0.00594,0.0552871111111111,0.00933359191919192,21.1269387755102,6508.25471020408,6510.63748571429,2996.11878595918,0.0131908070800621,0.00038208560235098,0.00773078204081633,0.00193269551020408,1.93269551020408e-05
2839,31.48,12026.0408163265,842.492,14885567.5020449,958.834,33473385.3384339,1209.9104,139282025.748332,0.742400018838355,0.00306368288633412,0.178538110079881,0.00108167346938776,0.2744,2.99285714285714e-07,0.1372,1.6049641723356e-05,0.01372,4.64950189839021e-07,721.4,9842.786,19738.1828888889,161219.317705051,0.665378308076007,0.3086,0.000706,0.0213946666666667,0.0036697696969697,14.4995918367347,12023.9562612245,11021.9284122449,4087.78800391837,0.00241783240875519,0.00073975360840012,0.000608,0.000152,1.52e-06
2840,37.82,7842.65469387755,1273.972,13032100.9929143,1396.996,33602685.8170715,1540.499,40824783.3105672,0.81671249276987,0.00110987905522329,0.281991905666958,0.000373224489795918,0.23792,6.59524897959184e-08,0.11896,3.3127436553288e-06,0.011896,9.52102268158393e-08,1140.72,10023.012,21583.9786666667,123516.107521212,0.749002017290972,0.2668,0.0003716,0.0159354666666667,0.00273897696969697,6.15061224489796,6893.83022040817,6579.10120816327,5111.88648265306,0.000922397590105814,0.000482261474445042,0.000170605714285714,4.26514285714286e-05,4.26514285714286e-07
