run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3111,50,17163.0465306122,21979.196,23167295.0404735,22098.862,163246393.21979,21135.883,27259581740.0134,0.989738575090337,3.19295452266834e-05,1.68095162186812,0.000943020408163265,0.03432,1.36816979591837e-07,0.01716,2.26764375913328e-07,0.001716,5.22810218132677e-09,21879.88,8884.956,21979.134,4333424.66367879,0.984663800071434,0.0472,0.0004456,0.000609688888888889,8.91062626262626e-05,0,17652.1232489795,16905.5697510204,4078.13945816328,9.31043065225678e-06,0.000112275899308082,0.000310262857142857,7.75657142857143e-05,7.75657142857143e-07
3112,50,14057.9183673469,23959.852,33091451.9991837,24077.312,175020222.02255,23134.8118,28592041448.7377,0.991120207539827,2.75331539565194e-05,1.74589967905685,0.000647183673469388,0.02848,1.03563102040816e-07,0.01424,1.55279125220459e-07,0.001424,3.78025911325167e-09,23871,8426.32,20931.9115555556,5303107.97871717,0.986429846069063,0.0376,0.0003496,0.000457244444444445,6.62658585858586e-05,0,14276.3817306123,15021.8145469387,1959.03413342858,1.09696565546777e-05,8.55720971570145e-05,0.000281234285714286,7.03085714285714e-05,7.03085714285714e-07
3113,50,18209.0057142857,25728.856,19837343.7738327,25840.808,102508366.417556,24894.1608,21404050303.05,0.992312070069694,1.91871697288497e-05,1.79109291043425,0.000725061224489796,0.02472,3.49912816326531e-07,0.01236,2.16762477198287e-07,0.001236,3.99386828815885e-09,25645.88,7046.062,18752.4333333333,5991436.84893737,0.988095765446726,0.0388,0.0004288,0.000415733333333333,5.62157575757576e-05,0,20480.7037387755,18120.1072816326,3145.61764832652,6.47681466652381e-06,9.91379754338741e-05,0.000203552653061225,5.08881632653061e-05,5.08881632653061e-07
3114,50,13212.5714285714,27216.644,12524377.9511184,27317.308,106473596.326011,26424.3608,13268643728.8868,0.993814382910154,2.42927633378449e-05,1.81518993712929,0.000739428571428571,0.02728,1.47983673469388e-07,0.01364,2.48923759133283e-07,0.001364,5.80306894132002e-09,27151.6,5591.652,16134.1115555556,6446937.84366869,0.990395050372299,0.0356,0.000392,0.000474222222222222,6.76565656565657e-05,0,12304.7874122449,10146.3436081633,1696.75692995918,6.78479428299633e-06,5.66930238956577e-05,0.000342654693877551,8.56636734693878e-05,8.56636734693878e-07
3115,49.14,12205.112244898,4528.344,44287909.2234449,4798.182,118577830.475988,6474.169,11518884449.802,0.885756850957202,9.39883743375296e-05,0.441332939600935,5.40816326530613e-05,0.1986,3.64555102040817e-09,0.0993,7.94347135298563e-08,0.00993,2.54561044745539e-09,4266.7,45621.968,101788.493111111,1811293.23674545,0.836291618437262,0.199,3.56e-05,0.0109740222222222,0.00189421838383838,0.571836734693878,12618.1910857143,12332.4949755102,4930.55353163265,6.91799304378536e-05,0.000130295268389481,7.71428571428573e-06,1.92857142857143e-06,1.92857142857142e-08
3116,50,22000.7628571429,9044.216,113493968.683739,9357.582,324859407.333075,9890.8722,908084063.675993,0.910971674677638,4.74299829241153e-05,0.832433556698893,8.00000000000001e-06,0.16672,1.73868146938776e-06,0.08336,3.03610130511464e-07,0.008336,1.32823104041445e-08,8615.18,112255.356,159659.469555556,115984.959743434,0.890155291279216,0.1996,0.0026096,0.00890524444444444,0.00144328404040404,0,22802.6985142857,22867.1353836735,8718.25318485715,1.58712339130539e-05,0.000208568976201663,8.97567346938776e-05,2.24391836734694e-05,2.24391836734694e-07
3117,50,14474.1404081633,13189.404,99737317.9422081,13475.544,494840148.923729,13225.24,2139868613.33737,0.943714043204014,4.74611022054227e-05,1.16012685417335,0.000281632653061225,0.12688,1.78561567346939e-06,0.06344,1.13011661174099e-06,0.006344,3.02659334243695e-08,12796.32,91067.906,132768.008888889,414826.246088889,0.929726382210082,0.182,0.0031392,0.00592604444444445,0.000909436767676768,0,15397.4489632653,15552.0163918367,6060.03466530611,8.31800580714834e-06,0.000110570666000565,0.000216842448979592,5.4210612244898e-05,5.4210612244898e-07
3118,50,26626.8228571429,16555.488,106362222.474388,16824.326,430019495.400549,16229.5662,12090305594.8256,0.959604371254488,2.90653669610169e-05,1.38591351536687,0.00132244897959184,0.10304,1.48260832653061e-06,0.05152,2.78162911363064e-06,0.005152,7.15645925449507e-08,16211.44,72561.45,113803.668222222,1683469.31666465,0.948607533656728,0.144,0.0019472,0.00399182222222222,0.000618689292929293,0,29251.6916897959,28153.4840040817,5216.20950975509,7.52983026675446e-06,0.000199041128744313,0.000650814693877551,0.000162703673469388,1.62703673469388e-06
3119,50,21666.3955102041,19372.476,119576313.776506,19629.644,615459814.005603,18856.1968,14151845755.5113,0.968407109391507,3.52104053882752e-05,1.54167614465951,0.00117289795918367,0.08432,2.30471836734694e-06,0.04216,1.78438417737465e-06,0.004216,4.00698568284369e-08,19064.82,60589.532,102253.576888889,3082939.57587071,0.958652244718125,0.1216,0.001864,0.00293244444444444,0.000438731313131313,0,22585.6079836734,21226.2470040817,5820.23301812246,7.85819150060563e-06,0.000131893754103856,0.000474017959183674,0.000118504489795918,1.18504489795918e-06
3120,50,16613.1689795918,21712.312,142950741.513861,21963.906,703620392.339648,21132.3026,20289215570.5796,0.973946106775681,3.37341896660284e-05,1.64646367194375,0.00125077551020408,0.07056,1.45931820408163e-06,0.03528,1.70171681733434e-06,0.003528,3.99854039610286e-08,21434.12,51439.604,95343.0175555556,4330903.34733131,0.964864023951984,0.1068,0.0014696,0.00219946666666667,0.000326467878787879,0,16304.868832653,15454.1891469388,5108.67956657144,8.40236666682837e-06,0.000110122173923648,0.000600006530612245,0.000150001632653061,1.50001632653061e-06
