run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
171,50,7292.83632653061,13483.62,6250906.82501633,13574.356,38407519.2190448,13588.8632,28579744.6234543,0.986609617930331,3.42115248944197e-05,1.11397355607765,0.00131020408163265,0.05896,1.20646530612245e-06,0.02948,1.58676240866717e-06,0.002948,3.48855985124383e-08,13402.98,5547.178,12534.6924444444,60898.2166747475,0.981130574871585,0.094,0.00116,0.00166533333333333,0.000245466666666667,0,7570.14408163265,6081.34088163264,1495.23303853062,9.12479122255329e-06,5.1926037026266e-05,0.000676447346938776,0.000169111836734694,1.69111836734694e-06
172,43.9,6130.39836734694,1974.396,17947149.8836735,2139.47,61999166.3025579,3737.9778,6927881205.52337,0.845847894370874,0.000383908030943808,0.215716310957204,0.000181877551020408,0.2072,2.5352693877551e-08,0.1036,4.42119215923406e-07,0.01036,1.28846181769873e-08,1810.36,16616.88,38277.3073333333,2274179.47312929,0.774931204367525,0.2176,0.0001706,0.0120099111111111,0.00206823555555556,2.94897959183673,6037.91753469388,6004.025,3337.27113179592,0.000310789668233516,8.67722089938243e-05,3.15102040816326e-05,7.87755102040815e-06,7.87755102040817e-08
173,49.64,9185.57918367347,4210.38,18018013.6780612,4394.834,44606500.3950428,5455.999,5407859149.91565,0.90180472758494,8.53832144764891e-05,0.450260614587416,5.96326530612246e-05,0.1886,2.61545959183674e-07,0.0943,2.19006192491812e-07,0.00943,8.92398080449933e-09,4001.82,29866.51,51375.4366666667,1139348.03767071,0.87153828219948,0.1966,0.0005764,0.0101470888888889,0.00173171898989899,0.357551020408163,10200.1506122449,10490.5443306122,3662.05439285714,3.53442241086004e-05,0.000118480222055655,3.80816326530613e-05,9.52040816326531e-06,9.5204081632653e-08
174,50,9179.79142857143,6296.368,22353577.9705143,6488.25,90345221.0930978,7122.8054,1721353985.37696,0.921198117583352,7.49249412536916e-05,0.643611763582376,1.56734693877551e-05,0.1612,2.21537959183673e-06,0.0806,8.14740841521794e-07,0.00806,3.01722390343343e-08,6031.38,41814.464,59980.2166666667,456580.545864647,0.902516415042001,0.1992,0.002712,0.008476,0.00136541818181818,0,10070.9524244898,9948.73928571429,3064.69869881632,1.82527685534088e-05,0.000108687161799843,0.000192816326530612,4.82040816326531e-05,4.82040816326531e-07
175,50,6471.20653061225,8042.544,21969805.8806694,8222.404,88388891.0865609,8608.2676,318793534.422383,0.943810563563949,5.45032653914297e-05,0.792938187595592,0.000124244897959184,0.14024,2.61691820408163e-06,0.07012,1.38166638649534e-06,0.007012,4.27100961969312e-08,7804.76,33682.712,51474.7955555556,150275.897753535,0.928336677426299,0.1932,0.0031104,0.00692631111111111,0.00108325737373737,0,6929.08414693878,7546.22528979592,1973.12287167347,1.40233454232407e-05,6.89002402140672e-05,0.000296757551020408,7.41893877551021e-05,7.4189387755102e-07
176,50,6337.56897959184,9504.18,22637261.774698,9674.814,97151474.8943235,9893.6918,60680965.0792535,0.95521507028701,4.26299052258114e-05,0.90129887333174,0.000445551020408163,0.1208,1.90486465306122e-06,0.0604,1.91867626908541e-06,0.00604,5.21373953101829e-08,9285.32,29646.286,46138.778,38758.7041515152,0.943168296166662,0.1756,0.0029792,0.00548248888888889,0.000838640808080808,0,6818.0069387755,6289.0849020408,1541.38704363264,1.14351927027777e-05,5.97881316279907e-05,0.00038530612244898,9.63265306122449e-05,9.63265306122449e-07
177,50,6939.78816326531,10687.308,33063208.9997918,10848.56,119422686.29329,11008.6566,27569296.2883263,0.963111015580211,6.21179074863813e-05,0.975588155024198,0.000514122448979592,0.10944,1.46964179591837e-06,0.05472,1.82868507734946e-06,0.005472,5.15400046998953e-08,10488.26,25401.902,41124.5631111111,15424.0955818182,0.953056849083839,0.1604,0.0024952,0.00456426666666667,0.000697638787878788,0,7560.6158530612,7330.87714285713,2013.11841881633,1.65132409933999e-05,6.51234614581831e-05,0.000471353469387755,0.000117838367346939,1.17838367346939e-06
178,50,6007.68530612245,11706.348,18352522.1287388,11865.69,108653590.400908,11981.427,14281472.0398718,0.968916159614198,4.48491959531627e-05,1.02989135201592,0.000591836734693878,0.09568,1.41694759183673e-06,0.04784,1.33167652506929e-06,0.004784,3.49027855826457e-08,11524.22,21408.394,38651.7171111111,23504.3197353535,0.957762949460534,0.146,0.0022744,0.00365208888888889,0.000548109898989899,0,6967.1752,6566.49030612244,1334.88911530612,9.4917108237827e-06,4.98525345893585e-05,0.000361038367346939,9.02595918367347e-05,9.02595918367347e-07
179,50,5123.25265306123,12590.924,21079238.9806694,12744.126,94397210.9475548,12834.8786,28706752.6814533,0.972257864135026,3.1557482400253e-05,1.06956244991131,0.000958204081632653,0.09568,1.8779226122449e-06,0.04784,2.48617325069287e-06,0.004784,6.0772290624905e-08,12420.18,19749.612,35676.6055555556,42992.2040626263,0.963124184373226,0.1436,0.0021928,0.0036784,0.000555621818181818,0,5421.61288163265,5495.01747346938,911.221061265299,1.03028578648294e-05,3.80590622336709e-05,0.000590915918367347,0.000147728979591837,1.47728979591837e-06
180,50,4214.89959183673,13348.444,26735440.1599347,13497.584,111054762.120906,13576.8742,23696382.6299377,0.975784290241951,3.61616484949324e-05,1.09634975913237,0.000975673469387755,0.08352,1.12056751020408e-06,0.04176,2.00880355555556e-06,0.004176,4.88187906763367e-08,13191.72,16921.392,33187.1928888889,62434.0112020202,0.966384644431418,0.1328,0.0020072,0.00298915555555556,0.000443319595959596,0,4644.21761632654,4948.7646367347,965.457228938779,1.27637463508589e-05,3.5058532650239e-05,0.000585560816326531,0.000146390204081633,1.46390204081633e-06
