run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
711,50,2662.24489795918,12859.54,319490075.800935,13260.122,587260526.389968,13562.2788,45551686.6818463,0.92003132658803,2.55778391140978e-05,1.02280923209222,0,0.16624,1.51340473469388e-06,0.08312,3.66175330813807e-07,0.008312,1.78509381085229e-08,12304.6,180977.978,259525.861555556,93500.0494222222,0.900243200338251,0.2,0.0026856,0.00890257777777778,0.0014400597979798,0,4324.02653061225,4804.44868979592,841.806676081631,1.20487132409058e-05,2.06642208955622e-05,0.000118961632653061,2.97404081632653e-05,2.97404081632653e-07
712,42.2,7208.43306122449,1954.316,23969269.2675959,2131.664,76099414.7426443,3742.7458,8428462330.81497,0.842933405029692,0.000462540683244766,0.212081915899496,6.48571428571428e-05,0.2136,1.32050612244898e-08,0.1068,2.94451970773494e-07,0.01068,8.68686251740243e-09,1780.34,16974.166,43150.6595555556,2273601.55446263,0.76015856819557,0.2362,0.0002048,0.0127701777777778,0.00219831070707071,1.95918367346939,7695.26871836735,8270.45051428572,3616.15986159184,0.000365876908426734,0.000101955669113174,2.04081632653061e-05,5.10204081632653e-06,5.10204081632652e-08
713,45.72,8660.64653061225,4060.556,40533179.3796776,4312.202,178638208.068287,5442.656,3659870071.14152,0.892587249072954,0.000198543887572401,0.428962302414066,6.94285714285715e-05,0.20372,3.51036734693878e-09,0.10186,4.56830340136056e-08,0.010186,1.21338467757351e-09,3811.92,31390.854,84847.0664444444,1177838.96240808,0.833764700301547,0.2186,8.27999999999999e-05,0.0115658444444444,0.00199472585858586,2.69551020408163,7551.88945306122,7236.02183265307,3025.38702040817,0.000118099097155025,0.000109670725019852,2.77714285714286e-06,6.94285714285716e-07,6.94285714285717e-09
714,48.04,7629.69632653061,5969.184,99246514.9135878,6318.552,440871959.187718,7104.2028,1545444910.00236,0.902114256138482,0.000110344043318694,0.603416439314409,6.77959183673469e-05,0.20132,1.13061224489796e-09,0.10066,3.89049760644999e-08,0.010066,1.09050787924598e-09,5653.76,56619.022,161525.569333333,491092.819062626,0.847456409657816,0.2066,2.2e-05,0.0112687777777778,0.00194562525252525,2.12081632653061,7618.51075918368,9060.68866938774,3899.22244914286,6.50622741597518e-05,8.48434721955965e-05,2.71183673469388e-06,6.77959183673471e-07,6.77959183673469e-09
715,49.86,8873.69959183674,7576.052,95766796.1084122,7981.086,426158297.36024,8575.5278,449470571.611481,0.90665614649862,5.0778935755049e-05,0.734230688705636,8.00000000000001e-06,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,7227.12,83614.866,219968.475777778,193082.761614141,0.862007954566208,0.1996,1.6e-06,0.0111030222222222,0.00191773656565657,0.122857142857143,9186.13520000001,9013.45143265307,1901.77635628572,2.5332097238401e-05,9.30115312910074e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
716,49.98,6383.31265306123,8891.936,108240290.719771,9350.696,638870029.733938,9863.8454,123616255.082308,0.902955455739366,3.34637835380606e-05,0.822952304121703,0,0.2,0,0.1,0,0.01,0,8476.56,124243.568,289673.673333333,83805.8319656566,0.863959477538772,0.2,0,0.0111111111111111,0.00191919191919192,0.02,7011.71173877551,7646.08733061223,2291.94923759184,1.20883952690122e-05,6.12202596267201e-05,0,0,0
717,50,7306.62204081633,10031.044,179996237.45829,10522.478,1141327220.92316,10981.6274,74662816.1652715,0.90117770957228,5.56956078501757e-05,0.888847942933141,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,9556.52,164545.826,342506.219333333,62566.0733434344,0.868094249363477,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,7505.27884081635,6036.26134285714,1416.34608085714,1.38634717093249e-05,6.81058605189343e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
718,50,4653.6412244898,10998.616,263781553.554127,11518.928,1040944837.16013,11946.514,59692053.1249745,0.901808621159256,3.50988070249195e-05,0.936283134141724,0,0.19816,9.30220408163266e-09,0.09908,6.52629155958678e-08,0.009908,2.24571314364007e-09,10479.46,197309.366,389361.484888889,74295.6569656566,0.870492267044912,0.2,5.28000000000001e-05,0.0109330666666667,0.00188651878787879,0,6485.48545306123,6668.133077551,1088.89000816326,1.27166546678307e-05,3.94156264008944e-05,7.32081632653063e-06,1.83020408163266e-06,1.83020408163265e-08
719,50,3238.99755102041,11816.6,235390063.056914,12353.436,841133344.301285,12790.3348,70648187.5868785,0.903618006751527,2.35439403312712e-05,0.969710469170995,0,0.19616,1.93724081632653e-08,0.09808,6.80594285714285e-08,0.009808,2.45294847697757e-09,11264.32,222044.568,419582.222222222,97581.6228686869,0.873650974025237,0.2,0.0001152,0.0107420444444444,0.00185125494949495,0,3851.30775510204,3748.45092244898,981.007825469386,8.36847357093815e-06,2.72348909507238e-05,8.46367346938777e-06,2.11591836734694e-06,2.11591836734693e-08
720,50,3613.26530612245,12575.368,335845915.939139,13120.292,1125643789.33823,13543.4136,51542292.3634762,0.905003667027129,2.34136081774699e-05,0.996393856930275,0,0.19272,1.71909224489796e-07,0.09636,9.94969332325524e-08,0.009636,4.61560952522545e-09,11987.4,246791.262,440373.442222222,119356.400751515,0.877307284203991,0.2,0.0003664,0.0104854222222222,0.00179779474747475,0,4245.69691428573,5092.76809795916,633.989990857139,9.69220238161672e-06,2.63534925054204e-05,2.06955102040817e-05,5.17387755102041e-06,5.1738775510204e-08
