run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2051,50,10890.9751020408,24843.536,978513012.699694,25410.662,3071686703.03709,24839.215,27106922859.2781,0.941627359549377,2.03280811149704e-05,1.68081613780748,7.00408163265307e-05,0.14112,1.93011983673469e-06,0.07056,1.16132268279164e-06,0.007056,3.78984340966457e-08,24070.38,347157.11,513670.759777778,5940014.25927475,0.926933854822815,0.1956,0.0032816,0.00706346666666667,0.00110072242424242,0,11972.8252081633,10097.4162816327,2445.70866632654,5.92488860857839e-06,6.63034844335195e-05,0.000268434285714286,6.71085714285714e-05,6.71085714285715e-07
2052,50,10386.4363265306,26349.716,926388721.03078,26889.14,2266213375.09193,26377.3366,14900047769.4069,0.947925614646886,1.66682896309449e-05,1.71259889652774,0.000166693877551021,0.13792,1.82447346938776e-06,0.06896,1.53101093474427e-06,0.006896,4.97464502955759e-08,25622.18,309668.506,462855.989777778,6418231.42605051,0.934473645374694,0.1908,0.002948,0.00668977777777778,0.00104830707070707,0,12429.4597387755,10488.4832653061,2046.69337799996,5.68681403083402e-06,5.05642915272906e-05,0.000351503673469388,8.7875918367347e-05,8.7875918367347e-07
2053,0,0,0,0,0.01,0.0102555303602923,342.6014,21770173.8550452,0,0,0,0,0,0,0,0,0,0,0,0,0.0162222222222222,356245.956442424,0,0,0,0,0,0,0,0.00336734693877551,475.058408204082,0,0,0,0,0
2054,6.9,1476.75469387755,60.008,1887.67247346939,70.854,20666.0540047871,521.3612,209022836.862108,0.713101556484902,0.0259729725074737,0.0128904767115625,0,0,0,0,0,0,0,52.02,51.076,203.061111111111,329852.504121212,0.515098253471851,0,0,0,0,15.1122448979592,1691.43177142857,1909.49967755102,2187.77760669388,0.0191641129101187,9.06612877237141e-05,0,0,0
2055,29.5,7116.56367346939,475.048,5215.42036326531,489.676,60724.9225465357,842.2322,244857085.539065,0.952033015172589,0.00232838850225338,0.114943726035579,0,0,0,0,0,0,0,464.26,99.738,363.812888888889,236716.398438384,0.895845979514298,0,0,0,0,15.2755102040816,6802.08907755102,6521.34226938776,2755.03656036735,0.000833474066776857,0.000437820329274566,0,0,0
2056,41.54,13592.8493877551,1034.152,2386.9900244898,1039.42,17024.5419110103,1196.2212,172915925.645459,0.991738518104769,0.000648466594845002,0.25480178638148,0,0,0,0,0,0,0,1030.26,45.024,127.039111111111,158684.815830303,0.982110849136372,0,0,0,0,11.9269387755102,13377.1160163265,12886.0493877551,6151.35571281633,0.000169977266130815,0.000835895706472018,0,0,0
2057,46.38,6437.99224489796,1516.66,2175.65200408163,1515.262,31808.9610270093,1543.5514,29730188.0207757,1.0009296508383,0.000448332063757528,0.374951270657168,0,0,0,0,0,0,0,1517.26,50.194,157.480666666667,119913.740862626,1.00244157088377,0,0,0,0,3.13836734693878,6571.49918367347,6516.3722,3832.99541228572,0.000119681339541887,0.000393208673524725,0,0,0
2058,46.94,4972.50979591837,1830.244,4678.75473061225,1830.322,18764.7080736206,1803.294,14560820.4163525,0.999822541658083,0.000307986572410268,0.451766673618402,0,0,0,0,0,0,0,1830.02,58.958,151.127333333333,107481.109608081,1.00011835036202,0,0,0,0,1.93510204081633,5009.91231020408,5355.16297551021,3394.17331836735,9.17571996808467e-05,0.000308105706617852,0,0,0
2059,47.76,6414.00040816327,2104.156,2400.78255102041,2105.492,41211.1867339884,2045.9188,8173804.48806563,0.99886600974643,0.000193271747390499,0.518552043930919,0,0,0,0,0,0,0,2102.86,54.39,144.498222222222,101955.306052525,0.997875595732514,0,0,0,0,2.18612244897959,6657.10577959184,6810.75258775511,4564.60613730612,6.16777290223574e-05,0.000395512150965045,0,0,0
2060,48.16,6051.68530612245,2322.324,6721.14384081633,2322.784,30022.6805409927,2251.1698,4783615.75847972,0.998239465313158,0.000159117652454735,0.571625739315345,0,0,0,0,0,0,0,2320.22,55.906,147.057333333333,100435.792531313,0.998637726503746,0,0,0,0,1.64734693877551,6018.31655510204,5747.16912653061,4308.01220608163,5.06942465920668e-05,0.000378731821956702,0,0,0
