run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2391,40.1,7999.52040816327,1587.324,8075370.50251429,1718.322,37626067.9292316,1801.2308,18220904.4560582,0.847705193864376,0.000537237623839874,0.357698661031936,0.000268734693877551,0.22632,2.40214285714286e-08,0.11316,2.05666364323507e-06,0.011316,6.01372395319928e-08,1449.3,10313.044,24027.554,110007.720674747,0.783227303723583,0.2508,0.000237,0.0143666666666667,0.00247289696969697,5.8469387755102,8321.3875755102,7570.88134285714,4556.13924832653,0.000357419372792901,0.00049081077222109,0.000122507755102041,3.06269387755102e-05,3.06269387755102e-07
2392,40.94,5811.4893877551,1819.196,12895592.567902,1961.786,34601015.7811177,2034.0666,11714954.7930923,0.853664903692471,0.000389736224696825,0.410435532540129,0.000130979591836735,0.22092,1.12255102040816e-08,0.11046,7.95842894935753e-07,0.011046,2.32648618123099e-08,1665.02,12444.184,28422.3193333333,105463.400810101,0.790811936039778,0.2442,0.000203,0.013661,0.00235224545454545,3.48612244897959,5648.83508571428,5489.47837142857,3206.64220657143,0.000378798663813982,0.000361479653974401,5.01567346938776e-05,1.25391836734694e-05,1.25391836734694e-07
2393,42.04,8403.31469387755,2013.896,15114366.7125551,2159.95,39688107.5935591,2216.5322,6781924.11284321,0.866036184341217,0.000475226836441707,0.457622068255588,0.000187755102040816,0.21776,8.14351020408164e-09,0.10888,1.24385994658604e-06,0.010888,3.62918630153941e-08,1857.54,12569.664,29596.3748888889,104091.142058586,0.805836661314381,0.238,0.0001544,0.0132620888888889,0.0022851098989899,5.30448979591837,7298.90814693878,6926.28785714286,4840.74033179592,0.000419372388977613,0.00051621955440902,7.86351020408164e-05,1.96587755102041e-05,1.96587755102041e-07
2394,42.66,4938.29591836735,2187.964,8279762.68284082,2337.698,24307377.9777516,2397.2546,8412241.9135878,0.873687669287555,0.000213240078288649,0.498623042959934,0.000115142857142857,0.21372,8.19591836734694e-09,0.10686,6.8488890148652e-07,0.010686,2.01942537069312e-08,2025.1,12667.196,30760.4971111111,102774.573747475,0.813507543480383,0.2346,0.000156,0.0127698888888889,0.00220003535353535,3.78,4798.62643265306,4567.63611836735,3133.84180493878,0.000171626669592916,0.000305134715420042,4.66955102040816e-05,1.16738775510204e-05,1.16738775510204e-07
2395,0,0,0,0,0.2,6.08802096245906,341.6884,18746523.9146307,0,0,0,0,0,0,0,0,0,0,0,0,0.607111111111111,355332.51,0,0,0,0,0,0,0,0.466938775510204,446.511842285714,0,0,0,0,0
2396,0.64,77.3371428571429,18.26,85077.4513836735,50.966,1322615.87652915,524.6216,121867202.608372,0.0837489674872172,0.0055329023802473,0.0013284856770364,0.176422897959184,0.53612,0.0114577684475102,0.26806,0.00502517155978886,0.026806,0.000133817975891221,5.36,293.162,1541.61711111111,331971.966040404,0.0450462299653995,0.2934,0.1303612,0.155645711111111,0.0221438519191919,0.969795918367347,238.341632653061,679.956575510204,1836.56370759184,0.0179877792561175,4.7518018196033e-06,0.0656346791836735,0.0164086697959184,0.000164086697959184
2397,15.72,7087.05673469388,315.576,3452121.06330204,415.92,12488548.6692475,844.8962,302096427.223847,0.513326463481097,0.00919369133746216,0.0553609071207085,0.0092145306122449,0.41084,1.5508898122449e-05,0.20542,0.000300686236311917,0.020542,8.32839914152538e-06,223.62,6309.942,14214.5284444444,242548.431185859,0.410987933910151,0.4724,0.0037028,0.0497229555555556,0.00845386323232323,25.8383673469388,8118.16594285714,8213.07959183674,4163.68260363265,0.0102261886171475,0.000434942478345257,0.00437617795918367,0.00109404448979592,1.09404448979592e-05
2398,30.64,11277.0208163265,825.936,12843101.8036571,941.916,40865357.3868227,1195.8648,136412284.52234,0.734017952203063,0.00382316183486829,0.173596428985237,0.00134024489795918,0.28104,6.38312693877551e-07,0.14052,1.91262858271605e-05,0.014052,5.44226862834238e-07,701.86,10033.496,19803.5106666667,163122.366161616,0.659473979332252,0.3216,0.0009334,0.0225405333333333,0.00385942303030303,14.2759183673469,9792.72561632653,8772.2340244898,5297.6677764898,0.0031254768461455,0.000694710316678059,0.000682651428571428,0.000170662857142857,1.70662857142857e-06
2399,37,8409.47918367347,1257.94,15106955.9881633,1385.87,34695243.1326118,1531.188,36007016.6541305,0.810264663940916,0.00123167226115286,0.27789948967177,0.000412285714285714,0.24132,6.41428571428571e-08,0.12066,3.38885277147896e-06,0.012066,9.7423250777201e-08,1124.52,10790.66,23314.8082222222,124314.984315152,0.741830671228952,0.2714,0.000404,0.0164021111111111,0.00281840101010101,7.06122448979592,7333.77183673469,6692.28336734694,4203.64059591837,0.0010143627177311,0.000517186428451659,0.000169242448979592,4.2310612244898e-05,4.2310612244898e-07
2400,39.64,9464.82816326531,1568.296,9739836.09579184,1695.088,41791062.4133938,1781.055,21019271.5498663,0.847866348848667,0.000897283021131503,0.354096703711482,0.000351387755102041,0.2282,2.74063673469388e-08,0.1141,3.00624435827665e-06,0.01141,8.74974352208542e-08,1434.22,10138.382,22783.34,110919.550369697,0.78770686109418,0.2542,0.0002724,0.0146308666666667,0.00251724424242424,5.21469387755102,9162.97835102041,7989.62271020408,4759.40521326531,0.000543755474467325,0.000578532229422374,0.00016330612244898,4.08265306122449e-05,4.08265306122449e-07
