run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6291,44.76,3641.27551020408,2240.796,18645955.6902041,2396.59,44807037.3319759,2457.464,9703058.26750828,0.864809383916735,0.000352117697746725,0.51028077737984,7.04081632653062e-05,0.20724,3.7469387755102e-09,0.10362,3.31040980095741e-07,0.010362,9.75124916553701e-09,2061.9,15811.16,34320.9962222222,104159.406105051,0.80760901511949,0.223,9.6e-05,0.0119792222222222,0.00206564747474748,2.75755102040816,3422.67182040817,2952.47071428571,1627.73087755102,0.000270180961878666,0.000222956180189357,2.36555102040816e-05,5.91387755102039e-06,5.9138775510204e-08
6292,0,0,0,0,0.166,2.33849841269841,345.3188,22233005.9601265,0,0,0,0,0,0,0,0,0,0,0,0,0.423777777777778,353167.784965657,0,0,0,0,0,0,0,0.282697959183674,318.60413322449,0,0,0,0,0
6293,0.72,51.8240816326531,22.608,144985.197146939,58.488,1399375.53296044,541.4122,119265130.060396,0.0774229938966825,0.00377344165699326,0.00119838574944269,0.176116081632653,0.56988,0.00813508652738775,0.28494,0.00465332608201008,0.028494,0.00011592530973736,4.82,434.614,1852.66888888889,327722.961428283,0.040453764720271,0.3168,0.1171946,0.156090022222222,0.022699382020202,1.10367346938776,240.166465306122,699.142710204082,1320.73803791837,0.0133821695130986,3.20357984446832e-06,0.0506627608163265,0.0126656902040816,0.000126656902040816
6294,16.82,8646.9506122449,352.98,10543306.3093714,455.548,27713352.9753014,875.7258,343714055.898672,0.514256132755623,0.0118128616979288,0.0615586267978771,0.011137306122449,0.40992,1.96274775510204e-05,0.20496,0.000409692092617788,0.020496,1.13880775574754e-05,247.78,7960.804,15601.1973333333,234246.354256566,0.423641427501584,0.4888,0.005434,0.0506902222222222,0.00855798383838384,26.9669387755102,10029.5106122449,9731.58989387755,3251.10887791837,0.0122594735534068,0.000534064754329028,0.00587346285714286,0.00146836571428571,1.46836571428571e-05
6295,33.08,6074.16326530612,886.436,8447216.12175102,999.828,28299237.5571378,1241.8862,72424841.3719117,0.756743189175077,0.00200911478289607,0.189292748479499,0.000688530612244898,0.26708,1.91663836734694e-07,0.13354,8.41848217737466e-06,0.013354,2.42006678555541e-07,762.4,9316.978,18762.3822222222,154825.037589899,0.683185250790223,0.3018,0.0006412,0.0201941555555556,0.00346476505050505,9.91183673469388,5529.91786122449,5274.79022040816,2486.40942404082,0.00146557969607547,0.000373637490055302,0.000348279183673469,8.70697959183673e-05,8.70697959183674e-07
6296,38.4,9380.96693877551,1306.584,17737634.3207184,1433.54,62927315.8002653,1566.029,27447705.6050476,0.809703532599139,0.00173261153651241,0.289001364500772,0.000423020408163265,0.2342,4.4187306122449e-08,0.1171,3.92735227059713e-06,0.01171,1.13760450657097e-07,1164.82,11546.136,23611.7764444444,120149.142676768,0.746590860505634,0.2612,0.0003338,0.0154414,0.00265501272727273,9.51020408163265,8412.72463673469,7182.9893877551,3315.40786632653,0.00111742032708426,0.00057817507462096,0.000209510204081633,5.23775510204082e-05,5.23775510204082e-07
6297,42.38,4303.99551020408,1651.024,9009691.37053469,1785.488,31310994.1267576,1868.2298,8082782.16891468,0.839759017427101,0.000453249231608835,0.372089009792561,0.000144040816326531,0.21808,1.48010204081633e-08,0.10904,1.2088686318972e-06,0.010904,3.49779104339624e-08,1500.62,12528.174,25950.3475555556,106089.409719192,0.781263259190546,0.2378,0.000187,0.0133142222222222,0.00229292929292929,3.58734693877551,4133.18798367347,3805.13577142857,2567.86139791837,0.000346915201321565,0.00026587007828129,7.46057142857143e-05,1.86514285714286e-05,1.86514285714286e-07
6298,43.58,3742.25469387755,1889.992,14807855.267902,2032.676,31750007.3365535,2096.5018,7716599.17073739,0.85009224027355,0.000389514514931354,0.427638122365496,0.000134530612244898,0.2118,1.2330612244898e-08,0.1059,7.48732136558327e-07,0.01059,2.17975002103076e-08,1725.52,14043.584,29112.2586666667,103372.959379798,0.79415893153795,0.2296,0.00014,0.0125363333333333,0.00216027575757576,4.00367346938776,3027.2538122449,2975.47573877551,2122.81735791837,0.000362464086227419,0.000231502708052791,4.85306122448979e-05,1.21326530612245e-05,1.21326530612245e-07
6299,43.72,3444.67591836735,2074.32,14641484.4696163,2222.648,46073579.6380219,2283.7034,8018773.90487756,0.858373691511459,0.000433063164711332,0.470518568285243,8.50612244897959e-05,0.2098,6.04281632653061e-09,0.1049,3.66276916603678e-07,0.01049,1.06656593017788e-08,1900.24,14689.724,31308.3853333333,102150.701408081,0.801990527993467,0.2292,0.0001398,0.0122956222222222,0.00211870565656566,2.53224489795918,2765.89224489796,2441.39315918367,1424.38636167347,0.000310736590358276,0.000212173787893243,2.50204081632652e-05,6.25510204081631e-06,6.25510204081632e-08
6300,44.9,2854.28571428571,2246.072,12201958.5790857,2403.7,40085301.3632955,2461.835,5272401.27620148,0.865369938000557,0.000264804660165346,0.512186940149054,8.9795918367347e-05,0.20772,8.01310204081633e-09,0.10386,3.14405769211388e-07,0.010386,9.04219446866102e-09,2069,15573.636,34814.26,102974.381731313,0.807909466559919,0.224,0.0001046,0.0120378,0.00207545272727273,2.45918367346939,2872.74899591837,2360.42040816327,1782.88312346939,0.000195520269729751,0.000176745069169723,2.15526530612244e-05,5.38816326530611e-06,5.38816326530611e-08
