run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1991,49.66,6640.71183673469,4188.152,27274142.6979592,4387.5,65571152.4776417,5459.4932,3917113567.13585,0.896536810684656,0.000111095152623023,0.446712077949306,5.04489795918368e-05,0.19296,1.26451591836735e-07,0.09648,2.02061303099017e-07,0.009648,7.27434317847616e-09,3971.32,32744.58,59081.0933333333,1149638.65817778,0.863495513413887,0.1984,0.0002912,0.0104791555555556,0.00179944686868687,0.310612244897959,7583.14377142857,7299.23061224489,2653.28158955102,4.90935540292879e-05,8.51267030457365e-05,2.59983673469388e-05,6.4995918367347e-06,6.49959183673468e-08
1992,49.96,6784.37591836735,6254.632,32714632.3510204,6464.498,94804166.115038,7115.9346,1580123693.60136,0.913631114987861,6.40804366869453e-05,0.636698039716857,1.56734693877551e-05,0.16888,1.438112e-06,0.08444,4.04546926681784e-07,0.008444,1.84965047121806e-08,5967.46,50498.48,71781.0802222222,461441.462927273,0.893429564190138,0.1992,0.0022168,0.00893928888888889,0.00146344808080808,0.0391836734693878,7594.24548571428,7930.78142448978,2620.34655595919,1.93152212059715e-05,7.92143406325839e-05,0.000116434285714286,2.91085714285714e-05,2.91085714285714e-07
1993,50,6759.58204081633,8008.808,16337886.5265306,8206.816,84933483.1145143,8604.4984,334276642.890321,0.934525110366751,5.39778268491094e-05,0.78521995535871,9.07755102040817e-05,0.14728,2.32164832653061e-06,0.07364,9.83899630133535e-07,0.007364,3.61044467789001e-08,7728.64,45761.08,64448.7462222222,149477.864957576,0.919687127985665,0.1952,0.0029792,0.00741715555555556,0.00117281050505051,0,7204.30524081633,6855.77810612246,1943.81151983673,7.8369394282852e-06,7.35463133871597e-05,0.00024861387755102,6.21534693877551e-05,6.21534693877551e-07
1994,50,8306.17346938776,9427.076,30461738.4459959,9615.08,132424880.314994,9879.9076,60948505.7246296,0.948733509352672,5.94123847205404e-05,0.890332079540097,0.000307591836734694,0.12552,2.0328907755102e-06,0.06276,1.71448083446712e-06,0.006276,4.96027389531681e-08,9172.5,38372.482,57210.8568888889,42512.9392121212,0.935771242791028,0.1816,0.0030848,0.00585395555555556,0.000898963232323233,0,8680.95165714286,8045.59020408165,1532.05677779592,1.04637305088494e-05,8.10814406022013e-05,0.000391111836734694,9.77779591836735e-05,9.77779591836735e-07
1995,50,6743.37306122449,10630.588,31731987.8715306,10815.812,125064754.964442,11002.7316,26766533.8366347,0.957383201902111,4.29196064616484e-05,0.967219546827849,0.000555755102040816,0.11432,1.98895281632653e-06,0.05716,2.26274298614261e-06,0.005716,6.06620774679802e-08,10398.12,33481.39,53749.6702222222,17476.8687353535,0.9452069960313,0.1656,0.0025568,0.00489751111111111,0.000752959191919192,0,7458.5002612245,7318.03005714287,1068.42685044898,1.21415714603698e-05,6.25496240179024e-05,0.000480711836734694,0.000120177959183674,1.20177959183674e-06
1996,50,5661.91836734694,11678.292,23699214.6195918,11858.14,126743320.237788,11989.0078,18959120.0552346,0.963283115653514,4.29718263340676e-05,1.02374261733987,0.000732897959183673,0.10112,1.72804506122449e-06,0.05056,1.49802905316201e-06,0.005056,3.90104424902915e-08,11461,29843.3,50109.7884444445,25558.5664424242,0.951970490547075,0.1524,0.0024072,0.00401582222222222,0.000606107474747475,0,6034.24360816326,5442.37836734694,1447.11118485714,8.52186096684986e-06,4.81465210028946e-05,0.000387944489795918,9.69861224489796e-05,9.69861224489796e-07
1997,50,9243.28326530612,12545.248,32015848.2809633,12723.946,147163338.842492,12838.16,23604298.2141383,0.967020645589801,4.29076354342838e-05,1.06200331394158,0.00105861224489796,0.092,1.43310955102041e-06,0.046,1.83251282237339e-06,0.0046,4.4963598957041e-08,12338.32,27909.784,48890.4815555556,45166.9509010101,0.956186996240107,0.1384,0.0019592,0.00337226666666667,0.000511238787878788,0,10751.1258122449,10323.299677551,909.918171428565,9.88696217094269e-06,6.91377978083485e-05,0.000552489795918367,0.000138122448979592,1.38122448979592e-06
1998,50,4319.37795918367,13307.04,35434459.9885714,13476.424,162129807.941689,13572.515,25925429.2312122,0.971043585047114,4.10959609423531e-05,1.09049804190543,0.000841795918367347,0.08824,9.5684506122449e-07,0.04412,1.83329669740489e-06,0.004412,4.77606790284207e-08,13117.64,24101.94,43735.3937777778,63634.5420747475,0.961442863859578,0.1352,0.0018328,0.00314106666666667,0.000475900606060606,0,4729.9330612245,4847.15288163266,1061.31379693877,1.14940421742612e-05,3.32221683431586e-05,0.000601084081632653,0.000150271020408163,1.50271020408163e-06
1999,42.24,6507.93020408163,1954.004,20301989.3427306,2134.172,98687217.8995544,3740.7748,5050481035.73233,0.834023074893667,0.000558101096598814,0.210930082398,0.000124244897959184,0.21512,1.03428571428571e-08,0.10756,8.1332688334593e-07,0.010756,2.38062738621007e-08,1770.22,18861.582,45205.1137777778,2270024.69665455,0.754360065736318,0.2368,0.000194,0.0129555555555556,0.00223072323232323,3.49224489795918,5476.47590204082,5090.16328163265,2575.97060914286,0.000412429554705698,9.24681853569186e-05,5.40669387755102e-05,1.35167346938775e-05,1.35167346938775e-07
2000,47.48,10192.9342857143,4094.788,32059320.1141592,4342.776,145008247.816193,5452.2286,4022553802.93477,0.892446314209336,0.000164470172800353,0.433647382804067,0.000114285714285714,0.2012,1.47330612244898e-09,0.1006,6.31186414714034e-08,0.01006,1.79651789900656e-09,3854.62,32284.718,83171.2924444445,1158721.57045455,0.837763219851687,0.206,2.96e-05,0.0112592444444444,0.00194370222222222,2.21387755102041,9369.9353632653,9693.45982040815,4312.18693065306,9.14236961962039e-05,0.000124572123317054,4.57142857142858e-06,1.14285714285714e-06,1.14285714285714e-08
