run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
311,50,14181.8187755102,19624.688,20317874.0966571,19762.024,150859729.18103,18868.5338,22773518068.0503,0.985097555045429,2.82879908750268e-05,1.57635944981666,0.00109730612244898,0.05712,8.32734693877551e-07,0.02856,1.13719405391786e-06,0.002856,2.76843168939446e-08,19488.24,13928.974,28849.6684444444,3111967.4721798,0.979510890256106,0.0908,0.001076,0.00153777777777778,0.000226488888888889,0,13642.3708734694,12642.4181877551,3905.97122404083,5.87362520550302e-06,8.96186556612791e-05,0.000562964897959184,0.000140741224489796,1.40741224489796e-06
312,50,14726.8979591837,21940.188,33398952.4408531,22076.458,189827610.694551,21154.9728,17930942195.2253,0.98708780882625,2.68221445048946e-05,1.67550645883595,0.00096065306122449,0.05448,4.14495346938776e-07,0.02724,7.92209939027463e-07,0.002724,1.96262564987746e-08,21811.8,13436.658,28455.4908888889,4367159.84354343,0.982217830183851,0.0816,0.0008016,0.00131724444444444,0.00019837494949495,0,16607.9125061225,14625.1126897959,3657.48668587757,7.96613623743421e-06,9.32354843870664e-05,0.00050147918367347,0.000125369795918367,1.25369795918367e-06
313,50,9672.21428571429,23923.8,36916050.1673633,24064.1,260872496.289085,23140.8542,22473758912.8464,0.988870688176736,3.00350345009844e-05,1.74172304720194,0.000954938775510204,0.05128,4.584e-07,0.02564,6.04992088687327e-07,0.002564,1.43621868988795e-08,23807.3,12087.172,29587.5328888889,5320963.39794545,0.983400809243322,0.0796,0.00078,0.001196,0.000178218181818182,0,8967.59020408165,8704.48816326534,3591.74344526533,8.04459766138079e-06,6.14399630989982e-05,0.000436695510204082,0.00010917387755102,1.0917387755102e-06
314,50,17540.5289795918,25686.32,52062504.2870041,25827.966,364207156.95606,24885.8866,24188525375.694,0.989969761591842,3.42217687786632e-05,1.78672764840924,0.000689142857142857,0.04456,4.24670040816327e-07,0.02228,5.49825862433863e-07,0.002228,1.37249710172848e-08,25579.96,11935.044,30799.1397777778,5961186.22363838,0.985058938990453,0.0708,0.0006544,0.000971644444444444,0.000144033131313131,0,17239.6065306122,14545.5010653061,2213.10646779591,9.85960949584704e-06,0.000100679238804737,0.000474782040816327,0.000118695510204082,1.18695510204082e-06
315,50,14650.9159183673,27152.916,21491426.905,27286.632,226136138.300288,26422.0984,10778210261.9991,0.992327289031318,2.42195413453973e-05,1.80964197551151,0.00063934693877551,0.04584,3.60169142857143e-07,0.02292,3.46465918871252e-07,0.002292,7.91394352246439e-09,27071.32,8082.51,25994.3506666667,6425946.5141697,0.986890780040109,0.0712,0.0007032,0.000994933333333333,0.000146281212121212,0,14966.8785142857,12116.1316081633,1283.52254024492,6.74851832061262e-06,7.27210324682573e-05,0.00036258612244898,9.06465306122449e-05,9.06465306122449e-07
316,49.28,14044.0853061225,4541.408,51525797.8702204,4793.406,209902937.212339,6462.6596,17000462588.665,0.894376971308127,0.000129005325271861,0.445361400270447,0.000114285714285714,0.19668,6.02595918367348e-09,0.09834,1.26145028470647e-07,0.009834,4.038900342489e-09,4305.42,39294.372,88816.1908888889,1828565.17846061,0.848096732321807,0.194,7.16000000000001e-05,0.0107804666666667,0.00185947696969697,0.695510204081633,15125.8938122449,16766.9442489796,9648.98229779592,7.31262481485441e-05,0.000147911411323033,1.23444897959184e-05,3.0861224489796e-06,3.08612244897959e-08
317,50,20397.967755102,9038.38,69313004.8699633,9319.416,238347572.038753,9865.4318,1072491697.29876,0.919248779484645,4.84220443524037e-05,0.835894362113171,0,0.16512,2.25798269387755e-06,0.08256,5.02990528596624e-07,0.008256,2.38120553256332e-08,8649.46,90996.606,128804.147111111,121865.130692929,0.900631988365608,0.2,0.0023936,0.00868302222222222,0.00141275474747475,0,20324.4804081633,19156.3046367347,7485.41792118368,1.34237421993549e-05,0.000182667841488815,0.000167862857142857,4.19657142857143e-05,4.19657142857143e-07
318,50,26815.9302040816,13225.028,62162981.2020449,13482.02,340031799.41304,13240.2408,4155599721.85968,0.950709194548272,4.74825635525805e-05,1.16843022131567,0.000389224489795918,0.124,2.02616751020408e-06,0.062,2.29571286268582e-06,0.0062,6.59862758967119e-08,12885.22,69714.214,105543.807111111,415808.540945455,0.937853787922126,0.1784,0.0029528,0.0057104,0.000878967272727273,0,25473.5102204081,21106.3195918367,6164.74661159185,8.43203656872175e-06,0.000222177815200636,0.000466285714285714,0.000116571428571429,1.16571428571429e-06
319,50,20459.8840816327,16615.584,117155898.167331,16853.384,534059089.414296,16225.3136,7528866688.21339,0.964791513961037,4.81681912154438e-05,1.39497025336787,0.000507591836734694,0.10072,1.73809371428571e-06,0.05036,1.86917497808012e-06,0.005036,5.12857536412986e-08,16320.44,55743.404,89420.3697777778,1649363.08610909,0.955404704874207,0.1516,0.0023904,0.00400631111111111,0.000605075555555556,0,20595.9262693878,18834.0038204082,5261.54857861223,1.11994223119059e-05,0.000143734169571961,0.000462817959183674,0.000115704489795918,1.15704489795918e-06
320,50,17504.5534693878,19461.884,66394949.4280041,19696.44,277372203.154025,18864.7232,16482360068.2906,0.972234593306293,2.4081890258001e-05,1.55259366760556,0.000715265306122449,0.08824,1.03113404081633e-06,0.04412,1.82098254270597e-06,0.004412,4.66444455278824e-08,19195.76,46823.466,83220.1284444445,3142861.22009697,0.963341147461422,0.1348,0.0018592,0.00312026666666667,0.000471347878787879,0,17391.8221877551,15010.0069387756,5146.40151608166,5.42786383437393e-06,0.000120392939120621,0.000481573877551021,0.000120393469387755,1.20393469387755e-06
