run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3451,50,14058.0816326531,15772.248,807023465.010204,16444.672,1897435134.57311,16209.6904,15637175380.5443,0.899946254375299,2.16974295059793e-05,1.27989091727881,0,0.1876,5.87183020408163e-07,0.0938,1.45354827916352e-07,0.00938,7.81156461818765e-09,14973.8,438704.9,698414.960888889,1725918.53150303,0.87470478128341,0.2,0.0009392,0.0102047111111111,0.00172847919191919,0,18035.1698938776,16707.4934857143,3666.76812228571,6.33848737718495e-06,0.000106431794836789,4.13061224489796e-05,1.03265306122449e-05,1.03265306122449e-07
3452,50,12265.9057142857,18480.832,1284230736.0479,19174.274,3826642369.20344,18810.6202,12852898028.088,0.905852694792437,2.62172670064823e-05,1.42133330161344,0,0.17936,1.06409534693878e-06,0.08968,1.08209052154195e-07,0.008968,5.77133349674857e-09,17570.18,536887.484,774423.458444445,3094427.57355758,0.884661345727354,0.2,0.0017216,0.00971235555555556,0.00161498505050505,0,13521.4944653061,14140.3329836734,3880.07890812243,8.24178180630193e-06,8.25432133187103e-05,4.07248979591836e-05,1.01812244897959e-05,1.01812244897959e-07
3453,50,8879.11224489796,20813.04,1301092504.40559,21512.054,4483833233.86776,21106.955,15507251389.4927,0.912834263558806,2.17735489711397e-05,1.52249275389129,0,0.17104,1.79038106122449e-06,0.08552,1.89856540186445e-07,0.008552,1.2513938676978e-08,19836.1,571155.218,798587.031333333,4296508.45637778,0.89302006040564,0.2,0.0022584,0.00915697777777778,0.00149953616161616,0,10080.1224489796,10971.1906979592,2792.19179693879,6.78339371908992e-06,5.53289840043728e-05,9.89779591836735e-05,2.47444897959184e-05,2.47444897959184e-07
3454,50,11097.1759183673,22825.004,966812910.940657,23507.954,3507366732.99119,23074.7592,17316405365.5758,0.921023568492473,1.89187883706584e-05,1.59770728082814,0,0.16176,1.65598302040816e-06,0.08088,2.49336969513731e-07,0.008088,1.13972456894653e-08,21840.74,549621.766,764427.894888889,5262370.67275556,0.902633401206455,0.2,0.0029808,0.00861617777777778,0.00137985616161616,0,12714.9950857143,11138.3576367347,2638.59998710206,4.11495929113049e-06,5.78023161933479e-05,8.43493877551021e-05,2.10873469387755e-05,2.10873469387755e-07
3455,50,14766.0391836735,24598.884,1792602982.52007,25258.128,3830716077.83575,24836.9066,15033387483.6481,0.930029683319318,1.45363044108268e-05,1.65194598124892,0,0.15496,2.73157551020408e-06,0.07748,5.24672008062484e-07,0.007748,2.42695172046168e-08,23660.04,495699.144,704736.133777778,5929099.66402222,0.912684860189555,0.2,0.003324,0.00820044444444445,0.00129556767676768,0,18006.4687183673,17894.3706285714,2448.61683106123,6.90395131918734e-06,7.18451938613871e-05,0.000194488163265306,4.86220408163265e-05,4.86220408163265e-07
3456,50,9248.03306122449,26133.76,1185547681.59202,26779.162,3205280035.96431,26378.3,19048277675.2174,0.936270303030333,1.3909209184265e-05,1.68658028396562,0,0.15024,2.13688163265306e-06,0.07512,5.13019098009574e-07,0.007512,2.09764179498552e-08,25235.74,460603.468,669366.991333333,6414018.32324444,0.92028456056605,0.2,0.003368,0.00781155555555556,0.00122679595959596,0,10972.8163265306,10163.856689796,1886.03549795918,4.77713943765996e-06,4.93771262233557e-05,0.000164022857142857,4.10057142857143e-05,4.10057142857143e-07
3457,0.04,0.0391836734693878,0.116,0.906224489795918,0.28,7.94770471151424,346.9888,20628498.8629832,0.00916666666666667,0.000635374149659864,9.92679129989848e-06,0,0,0,0,0,0,0,0.04,0.15,0.6,354827.842820202,0.00466666666666667,0,0,0,0,0.0391836734693878,0.398514285714286,1.36489795918367,516.117431183674,0.00250070861678004,2.41325387108336e-09,0,0,0
3458,7.7,805.182040816327,67.96,1980.82150612245,79.208,20449.4278127488,535.817,135309449.411853,0.748423293006433,0.0148461808438863,0.014619381513013,0,0,0,0,0,0,0,58.96,57.918,218.740888888889,327611.673484849,0.561830110583647,0,0,0,0,9.1530612244898,868.244897959184,996.944832653061,1437.95220510204,0.0121939107325515,4.95579045795607e-05,0,0,0
3459,29.54,4819.89224489796,487.676,5227.22626938776,501.1,46620.1925119678,855.0602,167292842.349734,0.957433457382689,0.00113959815909579,0.118182307367547,0,0,0,0,0,0,0,477.16,89.416,309.133333333333,234324.241642424,0.906886766409659,0,0,0,0,13.7228571428571,4772.68390204082,4732.22653061225,2436.03607138776,0.000448614721425905,0.000295619673586337,0,0,0
3460,42.12,4788.69551020408,1046.696,1290.6888,1049.566,11676.5199105568,1207.8252,54660236.1019652,0.996455083797011,0.000486675798398829,0.258477036596876,0,0,0,0,0,0,0,1044.72,30.824,88.0988888888889,156592.198060606,0.990441770422539,0,0,0,0,3.98530612244898,4662.6126367347,4492.60473877551,1943.87037240816,0.00013724809261753,0.000294016209936998,0,0,0
