run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6251,50,14533.0567346939,18737.296,565130711.18069,19305.784,2198910772.52428,18829.542,15222618505.1036,0.91910361973952,2.25320712972659e-05,1.44812439533381,0,0.16144,2.0040986122449e-06,0.08072,3.09828885865457e-07,0.008072,1.43981310655098e-08,17909.38,389105.518,533528.875111111,3095267.71979798,0.901233164019829,0.2,0.0030544,0.0086272,0.00137908363636364,0,16765.2510040816,17460.9650448979,3847.27595510202,4.83385680766046e-06,9.3417634181519e-05,0.000110210612244898,2.75526530612245e-05,2.75526530612245e-07
6252,50,21831.4514285714,21112.692,587095595.246939,21653.504,3100590056.38538,21095.8364,22311978085.0183,0.932104483494912,3.46487394061286e-05,1.5613428365382,5.3061224489796e-05,0.14568,2.79997648979592e-06,0.07284,7.53101665910809e-07,0.007284,2.970262297833e-08,20338.76,343242.12,480038.229777778,4299893.91480808,0.916731806591136,0.198,0.0036448,0.00757751111111111,0.00117630464646465,0,21684.3562612245,17448.8522285714,4522.73385208165,5.20057739500311e-06,0.000127424764447477,0.000229283265306122,5.73208163265306e-05,5.73208163265306e-07
6253,50,18107.5873469388,23131.172,842479702.494861,23675.758,3354596772.05103,23108.0406,20259594061.3308,0.940323234500954,2.65339494231725e-05,1.63755114231577,0.000262693877551021,0.13504,1.20001893877551e-06,0.06752,1.10412767750063e-06,0.006752,3.28909488176342e-08,22395.62,316019.894,472259.613555556,5266271.92240202,0.924374415900036,0.1884,0.0032312,0.00656071111111111,0.00101571555555556,0,19364.4522612245,16947.8033020408,3137.53487106123,6.57937543336793e-06,9.56155045099708e-05,0.000217182040816327,5.42955102040816e-05,5.42955102040817e-07
6254,50,9449.74734693877,24897.204,604060408.605343,25408.22,2218724957.22348,24844.2528,16401125024.1094,0.947612567908519,1.87734449449057e-05,1.69017937587768,0.000298612244897959,0.12536,1.52364146938776e-06,0.06268,1.10920521239607e-06,0.006268,3.52253895951475e-08,24206.26,280066.342,416501.66,5951122.58783434,0.934214238651398,0.1844,0.0028544,0.00571297777777778,0.000882990707070707,0,9548.11508571432,11079.1036734694,2538.38993485713,5.16125992126792e-06,5.34328315613465e-05,0.000290357551020408,7.2589387755102e-05,7.25893877551021e-07
6255,50,8320.27306122449,26406.34,966738356.117894,26927.008,2179041095.38432,26408.589,19980714729.8519,0.95190542702316,1.3827038834169e-05,1.71993201564159,0.000493224489795918,0.1156,1.90074840816327e-06,0.0578,1.5100208133031e-06,0.00578,4.04167651690686e-08,25742.18,264788.792,420706.124,6408426.31063232,0.93759156504489,0.1708,0.0030216,0.00513857777777778,0.000777696161616162,0,10972.3334693877,9514.26156734691,2016.1275030612,6.75705696422806e-06,4.76480105766782e-05,0.000307102040816327,7.67755102040817e-05,7.67755102040816e-07
6256,47.3,19139.2718367347,4429.52,120315479.528853,4746.824,428075438.425255,6456.2854,20329964389.3886,0.87083797884726,0.000220315127894696,0.424644005727135,5.15918367346939e-05,0.20228,1.89881632653061e-09,0.10114,3.31693368606703e-08,0.010114,8.99162429031605e-10,4106.56,56143.518,137824.156444444,1824793.73254343,0.805832746173775,0.2112,3.53999999999999e-05,0.0113822,0.00196472909090909,2.1734693877551,17624.7134693878,18681.7553306122,9934.60115187756,0.000156555372072215,0.00020383812295652,2.12408163265307e-06,5.31020408163266e-07,5.31020408163268e-09
6257,49.6,19767.3669387755,8592.936,302263079.606922,9125.44,1507526379.85219,9862.4742,984745657.875324,0.88873021665424,7.13051456580774e-05,0.780785520865289,3.91836734693876e-06,0.20008,1.5673469387755e-11,0.10004,2.11306424792139e-09,0.010004,6.07772757881853e-11,8084.98,156938.404,385829.601777778,172602.643084849,0.836731133502594,0.2004,7.99999999999997e-07,0.0111204,0.00192076727272727,0.326530612244898,20419.4537795918,20896.1844897959,9824.53171465307,3.66937983800112e-05,0.000187034020510034,1.56734693877551e-07,3.91836734693878e-08,3.91836734693873e-10
6258,50,15423.9657142857,12363.32,841247222.989486,13047.546,2690934151.86699,13197.5156,2977083847.85207,0.885880397253292,3.32216549541834e-05,1.0563199620661,0,0.2,0,0.1,0,0.01,0,11656.44,339397.048,672019.070444445,448682.73849697,0.849373372197341,0.2,0,0.0111111111111111,0.00191919191919192,0,17934.346122449,18613.3923306122,7807.13331085715,1.79907742769483e-05,0.00013082190865565,0,0,0
6259,50,10466.2955102041,15512.156,1134930894.82162,16284.39,3918357419.21456,16178.8298,13264487362.5814,0.888499650542763,2.76639984837974e-05,1.2513584567045,0,0.19792,1.20163265306123e-08,0.09896,7.55019400352732e-08,0.009896,2.62323426389228e-09,14641.48,514950.296,892826.527333333,1687695.11400202,0.858403355628142,0.2,6.40000000000001e-05,0.010912,0.00188247272727273,0,14105.6559836735,16184.3013265307,6484.36772444898,8.19156600822735e-06,7.71054059929334e-05,8.64653061224491e-06,2.16163265306123e-06,2.16163265306122e-08
6260,50,7978.43306122449,18217.224,1776547541.76738,19037.912,4696935970.58427,18789.8714,15542757399.7716,0.893261090653419,2.27954748205347e-05,1.39286517684758,0,0.18976,3.91585959183674e-07,0.09488,9.0201654824893e-08,0.009488,5.21733317774737e-09,17220.34,665335.542,1045406.79955556,3127970.77886263,0.867218435613531,0.2,0.0006624,0.0103045333333333,0.00175578666666667,0,10378.7063510204,11659.6006693877,3407.33121228573,8.52229615451148e-06,5.92653768891323e-05,2.81861224489796e-05,7.0465306122449e-06,7.04653061224489e-08
