run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3311,50,3360.0506122449,11805.436,265946218.5458,12351.13,964908048.329298,12788.3836,80016667.7951386,0.898842944855289,2.33747353499952e-05,0.964988372561274,0,0.1952,6.58285714285714e-08,0.0976,1.05466969009826e-07,0.00976,4.13275293441527e-09,11215.52,245067.846,440488.950888889,98707.0055353535,0.869704752203115,0.2,0.000192,0.0106737777777778,0.00183667070707071,0,3575.16031020409,3730.13193877551,1107.47976636735,9.49905533144974e-06,2.66848138396944e-05,1.56734693877551e-05,3.91836734693878e-06,3.91836734693877e-08
3312,50,3236.36897959184,12544.052,333819004.895494,13101.634,1308577904.05034,13539.3858,76493283.4393295,0.900920670590827,2.78002484497392e-05,0.990650548991064,0,0.19328,9.92235102040816e-08,0.09664,1.06198268581507e-07,0.009664,4.43307233306056e-09,11924.72,267378.404,465083.257111111,121228.906159596,0.873031909993796,0.2,0.0003136,0.0105212444444444,0.00180590222222222,0,3411.26336326531,4308.57208571428,747.657408530613,9.70009211517048e-06,2.40635281929542e-05,1.792e-05,4.48000000000001e-06,4.47999999999999e-08
3313,50,10210.0657142857,4986.828,394631.140718367,5028.33,4262539.08283442,6476.7588,9313896437.25167,0.987292022412096,0.000140880994595619,0.512652509778512,0,0,0,0,0,0,0,4955.66,808.764,2992.322,1730534.9672,0.971308727895483,0,0,0,0,0,9654.45226122449,9160.95030612244,5321.2313209796,4.11816445481296e-05,0.000110904944820644,0,0,0
3314,50,24868.8281632653,9593.848,532989.169897959,9596.482,1106111.70387548,9893.5976,1557233601.45795,0.999829420181008,8.05924831724071e-05,0.926613020114166,0,0,0,0,0,0,0,9592.78,395.27,1044.962,94817.9138020202,0.998986021645777,0,0,0,0,0,26116.4907102041,26675.1549755102,9279.64552065304,2.64338884324149e-05,0.000230516273174436,0,0,0
3315,50,20123.1036734694,13782.68,433403.256820408,13775.326,2520311.48054568,13261.6666,4523447870.09413,1.00109821243221,4.97131845567188e-05,1.25085733955135,0,0,0,0,0,0,0,13791.28,527.046,1440.342,430983.276531313,1.00215688617951,0,0,0,0,0,20944.2742857143,20632.0366571428,5393.80987595918,1.4594331834391e-05,0.000167890262056706,0,0,0
3316,50,26306.6289795918,17107.456,998107.34442449,17102.746,3812605.80319582,16269.4442,7016368834.57527,1.00110557504872,4.28334588733523e-05,1.46298734354787,0,0,0,0,0,0,0,17117.06,726.008,1752.29488888889,1697658.37322626,1.00087635734719,0,0,0,0,0,24244.5486367347,20655.298044898,5140.49448199999,1.32621024135015e-05,0.000191916184436011,0,0,0
3317,50,15211.8208163265,19901.6,1210252.65306122,19891.868,13073157.4453716,18873.616,15841323289.1302,1.00028045088582,4.56246968224706e-05,1.61012712248854,0,0,0,0,0,0,0,19901.34,821.96,2816.63777777778,3133346.18953131,1.00133087922941,0,0,0,0,0,14791.9102040816,13090.212832653,4090.89684489797,1.20145535828743e-05,9.16507822984633e-05,0,0,0
3318,50,24075.5918367347,22196.892,1152811.01193878,22203.882,6295737.01728037,21178.246,15165796302.0866,0.999679950792039,3.3573457363159e-05,1.7049174468493,0,0,0,0,0,0,0,22193.6,847.93,2406.10866666667,4370818.02671111,0.999067332912193,0,0,0,0,0,23294.1880979592,18712.3125265306,2277.28106122447,9.5876677250598e-06,0.000161256356502165,0,0,0
3319,50,12309.7653061225,24206.156,2866011.12214286,24217.076,18044331.8335327,23157.9564,9454467967.08494,0.99907500357671,3.91074531120032e-05,1.76995841618677,0,0,0,0,0,0,0,24195.3,1360.19,3629.41955555556,5317274.41887273,0.998593846404071,0,0,0,0,0,11302.9098612245,9577.36798367351,4145.53368881631,1.28608510691183e-05,7.84212163038201e-05,0,0,0
3320,50,15182.2840816327,25913.536,2683077.9008,25921.366,15882268.9344079,24897.4822,18600598900.4639,0.999835515220154,3.23257934871697e-05,1.80946062220253,0,0,0,0,0,0,0,25911.96,1107.504,3224.02555555556,5966782.38660404,0.999149115793757,0,0,0,0,0,10913.7607183673,8146.90310612245,2227.37892363266,9.63584397946307e-06,7.3054601516548e-05,0,0,0
