run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6331,49.26,7015.07795918367,7467.344,274958673.967759,7942.594,1024113513.26825,8576.8086,381976825.157668,0.890105949693849,9.43603040520848e-05,0.712519522290326,1.50612244897959e-05,0.20036,6.02448979591832e-11,0.10018,8.12209070294784e-09,0.010018,2.33612653810837e-10,7020.06,115401.414,303132.440222222,206891.822078788,0.834140499892,0.2018,3.59999999999999e-06,0.0111529111111111,0.00192628101010101,0.890204081632653,6199.28006530612,6793.89894285713,2262.80174289795,6.32682119472873e-05,7.31618692031117e-05,6.02448979591838e-07,1.50612244897959e-07,1.50612244897957e-09
6332,49.5,9139.00244897959,8721.896,302515836.875792,9274.288,1073815506.20174,9861.4326,162321236.756583,0.889978677076367,6.84905862183814e-05,0.795598700361374,9.18367346938772e-06,0.2002,3.67346938775507e-11,0.1001,4.95249433106576e-09,0.01001,1.42446740128559e-10,8205.24,157577.518,409862.132,104897.690462626,0.834772568014072,0.201,1.99999999999999e-06,0.0111343333333333,0.0019231303030303,0.540816326530612,7037.85182040819,6897.06352653061,1296.95989718367,4.01950013069198e-05,8.64284019243303e-05,3.67346938775511e-07,9.18367346938777e-08,9.18367346938764e-10
6333,49.96,5019.61795918367,9820.98,295841499.577404,10416.744,1360719376.66985,10968.3498,99584010.2318358,0.89327814585971,3.52586316946941e-05,0.861800373582514,0,0.2,0,0.1,0,0.01,0,9274.12,188061.812,478804.168,85956.4406484848,0.842078089802317,0.2,0,0.0111111111111111,0.00191919191919192,0.0391836734693878,6206.40204081633,7218.39516734695,1349.98203873469,1.80323440947806e-05,4.58564266086839e-05,0,0,0
6334,49.98,6227.27551020408,10759.636,406922360.831678,11388.09,1594356781.4954,11937.8948,102349112.06049,0.894048593121288,3.64304604587274e-05,0.908544112404507,0,0.2,0,0.1,0,0.01,0,10175.1,221656.934,538168.288222222,100619.101038384,0.846561534371255,0.2,0,0.0111111111111111,0.00191919191919192,0.02,7259.93092244899,7412.21071428568,1277.3899030204,1.8960538479586e-05,5.05346984974741e-05,0,0,0
6335,50,5161.11387755102,11577.068,421482149.548673,12235.656,2085672423.16647,12786.0608,111070654.882278,0.892779981982743,3.26744691883647e-05,0.941474541030016,0,0.2,0,0.1,0,0.01,0,10946.78,261533.25,599173.150666667,126491.343438384,0.848972800626154,0.2,0,0.0111111111111111,0.00191919191919192,0,5672.33405714285,5617.17761632652,896.112958530619,1.38522613340149e-05,3.86790598588705e-05,0,0,0
6336,50,3080.16163265306,12293.1,545690331.515514,12977.504,2236719016.02674,13530.6372,80570188.0954516,0.892414194500652,3.25222806227344e-05,0.965421686353415,0,0.2,0,0.1,0,0.01,0,11628.04,297031.914,653530.817777778,151145.34879596,0.851346800255426,0.2,0,0.0111111111111111,0.00191919191919192,0,3650.34163265307,3264.2183510204,1015.0737430204,1.35998926451717e-05,2.32476941064866e-05,0,0,0
6337,50,14289.0106122449,4978.788,636503.365963265,5023.188,7915344.85101658,6506.0152,15091429289.6405,0.986891228085195,0.000155261501448346,0.511452518329041,0,0,0,0,0,0,0,4946.36,861.766,3447.85022222222,1725907.6413495,0.969209234819433,0,0,0,0,0,14568.2472,14477.1096489796,6978.13431934694,4.33986046901986e-05,0.000153569340555624,0,0,0
6338,50,21994.4183673469,9607.496,202644.499383673,9615.042,917466.221923356,9905.7598,1021740225.80373,0.998693811669541,7.00460402936e-05,0.927310794112123,0,0,0,0,0,0,0,9601.9,380.098,1013.54644444444,91981.0221151515,0.997348914749375,0,0,0,0,0,21807.7995755102,21853.7188122449,4720.34347955102,2.23927978071126e-05,0.000213510453500473,0,0,0
6339,50,28401.707755102,13755.52,590440.883281633,13764.426,2082297.36157324,13248.7118,2800457001.10386,0.999031492429671,5.31496679763273e-05,1.246501049578,0,0,0,0,0,0,0,13749.92,615.128,1522.31622222222,427236.734418182,0.998112471758374,0,0,0,0,0,26394.9175510204,24391.5550244898,7996.14333342857,1.87565688024651e-05,0.000227324837528731,0,0,0
6340,50,26401.5004081633,17120.188,802700.123220408,17117.202,5718687.27090799,16279.736,14461826762.7373,1.00030178673304,5.20103400345269e-05,1.46269004685967,0,0,0,0,0,0,0,17121.36,724.962,2083.75755555556,1712074.63073131,1.00036538435757,0,0,0,0,0,23761.8929142857,20142.4973428572,5854.21375510205,1.42056978869333e-05,0.000200826423174042,0,0,0
