run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6451,50,26284.7167346939,24203.66,1832741.82017959,24216.982,14433800.1118027,23144.9724,13864807130.7345,0.998886433124069,3.59933878552112e-05,1.76836894018661,0,0,0,0,0,0,0,24189.76,1106.868,3338.04777777778,5289150.51392323,0.998410371633502,0,0,0,0,0,23454.5000000001,19951.4925265306,3836.25393289796,1.01048250809552e-05,0.000136901998891709,0,0,0
6452,50,14737.6657142857,25952.008,1687919.87818776,25957.162,9353202.73859617,24903.4582,16412549454.6087,0.999148800182212,2.4929377694812e-05,1.81029117017226,0,0,0,0,0,0,0,25939.74,695.024,2548.96733333333,5975107.3343899,0.999210999059346,0,0,0,0,0,13044.7476897959,10660.1195469388,2394.26082322447,5.12375685848527e-06,7.52751590996436e-05,0,0,0
6453,50,12172.0820408163,27439.344,2337731.29709796,27427.814,10864975.4888851,26439.9166,15029600255.3839,1.00047527385691,2.23795484817122e-05,1.83371569330891,0,0,0,0,0,0,0,27443.86,1288.938,2969.62555555556,6419661.68930303,1.00123784422603,0,0,0,0,0,12345.2931265306,11536.7106163265,2813.5090147347,9.67410078563838e-06,5.58276740108378e-05,0,0,0
6454,48.9,17124.3902040816,4495.448,60245272.6129837,4779.56,274328885.84037,6461.3412,17851337107.8617,0.877860550731667,0.000138690652622141,0.435110572001882,3.26530612244898e-05,0.19952,1.04424489795919e-09,0.09976,4.13127619047618e-08,0.009976,1.28039292517007e-09,4208.24,51563.726,113464.164888889,1825804.04022222,0.825393977417109,0.2,1.92e-05,0.0110673777777778,0.0019109397979798,0.86734693877551,16638.729077551,17715.8551020408,7463.61771689796,7.9345078554697e-05,0.000181240664953527,3.68326530612245e-06,9.20816326530613e-07,9.20816326530612e-09
6455,50,21459.3555102041,8906.276,145187546.535526,9254.366,415217141.671451,9855.5194,1522333071.4682,0.900848913581442,5.0732365475914e-05,0.815296094602303,0,0.18144,9.19395918367347e-07,0.09072,2.53621567145377e-07,0.009072,1.30346392142409e-08,8439.54,137249.628,196313.222888889,139967.823513131,0.878816801013396,0.2,0.001316,0.00974933333333333,0.00163612121212121,0,24259.3892081633,24286.2157591837,7793.97137310205,1.30010061763101e-05,0.000206815286645328,7.29861224489795e-05,1.82465306122449e-05,1.82465306122449e-07
6456,50,23755.8534693878,13083.992,212189500.866939,13416.054,921135054.160688,13227.2078,3044134623.66866,0.933197790598643,6.46311006841651e-05,1.14346375232167,7.65714285714287e-05,0.14144,1.91758367346939e-06,0.07072,9.73054774502394e-07,0.007072,3.12589518853761e-08,12613.94,127563.98,180905.077555556,413108.104882828,0.917483536960591,0.1964,0.003528,0.007184,0.00111258181818182,0,26499.6244244898,26953.6911061225,10594.6546787347,1.21276769069551e-05,0.000197680890654432,0.000216659591836735,5.41648979591837e-05,5.41648979591837e-07
6457,50,20979.1628571429,16496.028,146855078.625506,16806.976,599801642.395875,16251.6816,9104673559.08937,0.952178020884536,2.83830876477254e-05,1.37432762942858,0.000860244897959184,0.1112,2.40202187755102e-06,0.0556,1.8751605260771e-06,0.00556,5.08281418774011e-08,16082.98,101483.302,153751.624,1673358.1152404,0.939529379332796,0.1636,0.0026784,0.00473653333333333,0.000720732121212121,0,21280.8343020408,19560.8916571429,4227.61483004081,7.54306151946387e-06,0.000152215346253512,0.000408816326530612,0.000102204081632653,1.02204081632653e-06
6458,50,17361.8024489796,19285.52,179046910.079351,19582.842,1105077583.15308,18853.5366,18395103265.6591,0.962363421875044,4.48148537139036e-05,1.52872856411698,0.00121224489795918,0.08544,1.6520026122449e-06,0.04272,1.54143230839002e-06,0.004272,3.63044805547123e-08,18914.56,85282.194,138520.640666667,3062860.53888687,0.951578697998666,0.126,0.0016312,0.00286826666666667,0.000436111515151515,0,16181.5330612245,13768.0943224489,3913.73832902039,8.59641547795696e-06,0.000109878813595773,0.00042433306122449,0.000106083265306122,1.06083265306122e-06
6459,50,19599.1840816327,21635.372,205376769.22449,21924.292,994321938.968368,21123.8768,23454241857.1602,0.96875289123346,3.29077121675665e-05,1.63488257455596,0.00104097959183673,0.07032,1.50909648979592e-06,0.03516,1.26817298866213e-06,0.003516,2.83742549892243e-08,21296.14,73824.76,127832.164,4309954.96636364,0.958786965432519,0.1072,0.0016912,0.00224115555555556,0.000325610505050505,0,21713.5445061225,20294.9950367348,4449.27155281634,8.58592275627057e-06,0.000119933344497829,0.000425854693877551,0.000106463673469388,1.06463673469388e-06
6460,50,16789.4697959184,23650.5,216374025.774698,23920.82,1011711942.77282,23123.6498,14317555760.3021,0.973760608832557,3.30238781336902e-05,1.70677322678993,0.00118465306122449,0.06376,1.01590269387755e-06,0.03188,1.06683798639456e-06,0.003188,2.37089829710838e-08,23343.86,62125.214,111382.789777778,5255646.79119798,0.9651125562068,0.0952,0.0011656,0.00176435555555556,0.000262366868686869,0,16638.4232653061,17568.8008163265,4542.86109587754,9.65935473109687e-06,9.83368573999217e-05,0.000429982040816327,0.000107495510204082,1.07495510204082e-06
