run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
631,48.02,14433.4942857143,4526.872,44122313.1802286,4800.152,255535260.84812,6472.3692,17763351711.9074,0.892916263383055,0.000153839277844422,0.44243679921321,0.000213265306122449,0.19916,6.97534693877552e-09,0.09958,8.1917384227765e-08,0.009958,2.67166667162244e-09,4277.34,39266.124,101376.314666667,1823887.82120808,0.837490541254928,0.197,4.96e-05,0.0110422444444444,0.00190549313131313,1.12204081632653,16042.551444898,16435.3200979592,6803.14479118367,6.8313969401662e-05,0.000156451694859433,8.17795918367348e-06,2.04448979591837e-06,2.04448979591836e-08
632,49.96,26128.0995918367,8936.384,188570097.669371,9288.986,417389132.431252,9871.0384,1477659331.76477,0.90450894756283,4.38030149088362e-05,0.821796641114656,8.00000000000001e-06,0.18472,6.97667918367347e-07,0.09236,1.30733835222978e-07,0.009236,7.15821281110424e-09,8502.68,129080.804,196101.576222222,130824.155882828,0.882261271110858,0.1996,0.0010912,0.00997448888888889,0.00168318626262626,0.0391836734693878,29777.6503510204,29649.342044898,7547.40959330611,1.94333959669967e-05,0.000238958341558595,4.15934693877551e-05,1.03983673469388e-05,1.03983673469388e-07
633,50,14617.4208163265,13026.496,129080896.687955,13375.662,580483577.564844,13207.059,4175835372.51293,0.929217371796779,3.24846082054873e-05,1.13675710441966,8.00000000000001e-06,0.1564,2.21769404081633e-06,0.0782,8.74101494583019e-07,0.00782,3.11619947825399e-08,12531.26,142513.002,199731.007777778,422904.205953535,0.91321796652132,0.1996,0.0028928,0.00813395555555556,0.00129976323232323,0,14766.0738612245,16465.8497510204,6316.1106377551,7.58994569187108e-06,0.000125021083153163,0.000196734693877551,4.91836734693878e-05,4.91836734693878e-07
634,50,18541.7208163265,16471.124,206955194.09422,16796.626,982739717.348311,16217.772,9574002679.73064,0.949454310939119,4.46675774917592e-05,1.37098209584275,0.000256163265306123,0.12832,1.66307853061225e-06,0.06416,1.83076390828924e-06,0.006416,5.55225047513269e-08,16036.44,113893.992,170114.912222222,1674732.58028283,0.937087861320773,0.1836,0.0030152,0.00602737777777778,0.000931448888888889,0,18301.7500244898,17697.2909428572,5102.35871020408,1.00588567321518e-05,0.000137877819838961,0.000416548571428571,0.000104137142857143,1.04137142857143e-06
635,50,17376.2371428571,19245.064,274727912.447188,19552.45,1556214299.2481,18848.1442,18750809482.7338,0.960358968068112,5.28286245760113e-05,1.52555463139324,0.000534857142857143,0.1068,1.812512e-06,0.0534,1.91128962257496e-06,0.00534,4.56925561071861e-08,18852.26,94834.734,150067.971777778,3099755.54817576,0.949549877539087,0.1672,0.0032968,0.00472862222222222,0.000696878383838384,0,17875.3803102041,17908.0947959183,4001.81052281633,1.14377144616587e-05,0.000116125885311091,0.000348897959183674,8.72244897959184e-05,8.72244897959184e-07
636,50,14615.6085714286,21600.804,211892606.350204,21899.234,1060174263.74427,21128.0664,31435899506.3107,0.967004790121977,3.13716045026568e-05,1.63200283583097,0.000503020408163265,0.10136,2.00383281632653e-06,0.05068,1.88952962257496e-06,0.005068,5.09229864214605e-08,21243.94,81987.64,137644.802888889,4326288.46590303,0.95749883371215,0.1548,0.0024328,0.00406906666666667,0.000614373333333333,0,16957.5648816326,18198.5353510204,3371.51708881633,8.11000883767597e-06,8.3450050179739e-05,0.000492153469387755,0.000123038367346939,1.23038367346939e-06
637,50,14530.5816326531,23624.876,162837393.86671,23912.8,769815700.711779,23126.3656,15655305923.8745,0.971692265231862,2.32409974767517e-05,1.70365553109585,0.000830040816326531,0.09088,1.85523526530612e-06,0.04544,2.21000285008818e-06,0.004544,5.28293176021606e-08,23292.5,71858.668,125940.052888889,5265746.14033535,0.96268326981246,0.1384,0.0020488,0.00337528888888889,0.000508502626262626,0,13709.1818612245,10013.5146938775,2523.95449453064,5.88565473131218e-06,7.6712047889178e-05,0.000626311836734694,0.000156577959183674,1.56577959183673e-06
638,50,9710.75755102041,25354.236,177772215.015657,25646.094,1036040367.92486,24863.647,17941361904.1233,0.975125778547209,2.79241771066167e-05,1.74982081494605,0.000836734693877551,0.08864,9.25132408163265e-07,0.04432,1.97548646812799e-06,0.004432,4.83276203242901e-08,25048.24,63826.416,125521.282444444,5994889.41808283,0.965522481060647,0.134,0.0018232,0.00314115555555556,0.000476265050505051,0,9473.15867755102,9268.35812653059,2738.44213163263,6.79991116215414e-06,5.54830708699998e-05,0.000544888163265306,0.000136222040816327,1.36222040816327e-06
639,50,7960.50163265306,26894.872,132680981.889914,27161.902,750493526.018143,26406.6908,15298594986.9981,0.978389840900751,2.1584383697337e-05,1.77954941944355,0.001,0.08248,8.38389551020408e-07,0.04124,1.94157199092971e-06,0.004124,5.14211602871011e-08,26615.22,54098.278,105630.154888889,6426290.60344647,0.970793767548753,0.126,0.0016032,0.00282604444444444,0.000429836767676768,0,7956.19715918366,7507.7275469388,1912.61814628573,5.11859602803981e-06,4.82541158041629e-05,0.000822132244897959,0.00020553306122449,2.0553306122449e-06
640,46.18,25020.7465306123,4447.968,53335934.1611265,4740.564,261104854.802246,6455.195,22430972652.1391,0.889502708780452,0.000164240335390639,0.431832111571755,8.24897959183674e-05,0.203,2.32004081632653e-09,0.1015,4.78498508440415e-08,0.01015,1.30985317820547e-09,4172.78,40216.864,113877.748444444,1842330.96476566,0.823420588065187,0.2146,5.93999999999999e-05,0.0114742,0.00197974727272727,2.39551020408163,25703.8814040817,26854.6003102041,10730.817405102,9.28504962504079e-05,0.000267313128672292,3.14285714285715e-06,7.85714285714287e-07,7.85714285714289e-09
