run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5971,33.1,6524.03918367347,888.46,10546445.8955143,1007.394,30114031.3981356,1250.0216,67813601.4994152,0.748412389505361,0.00190735296957068,0.188917329095801,0.000693918367346939,0.26728,3.39630244897959e-07,0.13364,8.62978841219451e-06,0.013364,2.49612799919375e-07,760.96,10253.514,20605.9984444444,153755.90570101,0.672836021419258,0.3014,0.0007094,0.0202580888888889,0.00347332808080808,8.54081632653061,6399.79306122449,5855.26139183674,2724.33764228571,0.00145877150865077,0.000402508015042727,0.000362736326530612,9.06840816326531e-05,9.06840816326531e-07
5972,38.8,9250.50448979592,1297.44,10154711.8265347,1420.696,36902133.9969613,1557.5428,33116010.8500765,0.812056201772177,0.0012228612991559,0.28755339580303,0.000459755102040816,0.23468,8.34359591836735e-08,0.11734,4.43650685260771e-06,0.011734,1.27281522370645e-07,1158.84,10939.814,22110.456,120564.677329293,0.749395338177277,0.2612,0.0003674,0.0155233111111111,0.00266793919191919,7.38775510204082,8583.18693877551,7525.67875918367,3436.14735934694,0.000846930514256482,0.000571968410228919,0.000225895510204082,5.64738775510204e-05,5.64738775510204e-07
5973,42,4470.99142857143,1639.588,12506036.6612245,1773.134,33582290.5692127,1854.0228,14761871.3140967,0.840357279009304,0.000462505207027954,0.36910314717524,0.000113020408163265,0.21828,1.1861387755102e-08,0.10914,9.57072572940287e-07,0.010914,2.82579296723575e-08,1488.78,12181.22,25553.2722222222,106344.483062626,0.78136280796299,0.2382,0.0001772,0.0133306,0.00229611454545455,3.55102040816327,5071.12883265306,5063.35004489796,3303.59800832653,0.000366732989311292,0.000275649889927218,6.1715918367347e-05,1.54289795918367e-05,1.54289795918367e-07
5974,43.1,5439.0612244898,1873.4,15041409.929898,2014.684,41765709.0360445,2082.1828,7237646.465115,0.8530636298863,0.000563559914277952,0.424122046805906,0.000145142857142857,0.21348,1.40792244897959e-08,0.10674,6.57479571176618e-07,0.010674,1.9169551577161e-08,1711.8,13194.13,28380.3142222222,102657.92740202,0.793476238739561,0.2324,0.0001506,0.0127382444444444,0.00219476585858586,4.05102040816327,4351.77142857143,3893.51973877551,2177.41638383673,0.000463888112371984,0.000336847913627022,4.38873469387755e-05,1.09718367346939e-05,1.09718367346939e-07
5975,43.7,4501.28,2061.92,14300962.3354122,2213.744,49667024.6897927,2275.0334,9546332.87905034,0.857126457898871,0.000431576160779464,0.467700001304199,0.000127551020408163,0.21076,7.6204081632653e-09,0.10538,6.0377320483749e-07,0.010538,1.76411097961682e-08,1888.84,14991.236,32619.9462222222,103131.830478788,0.798319340662281,0.229,0.000132,0.0124087777777778,0.00213853434343434,4.70408163265306,3997.71918367347,3209.84373877551,2249.92950044898,0.000310597041618879,0.000281078433987736,4.14514285714285e-05,1.03628571428571e-05,1.03628571428571e-07
5976,44.66,3872.32,2222.504,15597687.9213102,2379.558,39512665.2429116,2438.5622,5646770.23843277,0.865267723795988,0.00029037724563988,0.506871028641026,9.04489795918368e-05,0.20932,5.2704081632653e-09,0.10466,5.78862698412698e-07,0.010466,1.70312388542193e-08,2048.08,15377.554,34531.1082222222,102841.398022222,0.807298782183494,0.2244,9.7e-05,0.012225,0.00210806363636364,3.29020408163265,3256.48855510204,3015.82166938775,2572.71233587755,0.000266872782764468,0.000242623431548801,4.07526530612244e-05,1.01881632653061e-05,1.01881632653061e-07
5977,49.9,7717.36163265306,2246.7,130111.219771429,2286.256,1524398.17786969,3771.9894,8401188636.28222,0.97296646031812,0.00022642836177739,0.263755998465371,0,0,0,0,0,0,0,2216.16,649.332,2488.50577777778,2218365.41752525,0.939218354093858,0,0,0,0,0.13265306122449,7615.14326530613,7341.88088163265,2904.10932412245,6.3161882716808e-05,0.000108355079195601,0,0,0
5978,50,9013.33918367347,4563.992,125308.637342857,4577.688,1035368.79541164,5481.7042,3759334926.293,0.995162741809233,0.000176644704567956,0.511687095476479,0,0,0,0,0,0,0,4552.74,264.098,786.392444444445,1112334.95302828,0.989129073788477,0,0,0,0,0,8779.04646530613,8847.79740408164,2795.72980036735,5.39367100354084e-05,0.000112989222269363,0,0,0
5979,50,13879.5036734694,6684.304,75342.4298938776,6685.46,1560093.62865084,7149.6272,1716380252.3928,0.999705424341764,0.00014053854860117,0.712507100042185,0,0,0,0,0,0,0,6682.92,238.948,855.170666666667,434064.378751515,0.999193091909224,0,0,0,0,0,13700.062432653,12673.6314285714,3449.4261797551,3.02501946030347e-05,0.000158756293531676,0,0,0
5980,50,7769.56285714286,8406.488,99209.3514326531,8406.836,1278060.99937516,8629.289,243538178.628462,1.00015258879049,7.76690077939323e-05,0.853407974297222,0,0,0,0,0,0,0,8407.22,255.586,774.244444444445,137593.776256566,0.99970550634108,0,0,0,0,0,7656.08679183674,7430.77255510205,1576.1826377551,2.08048201832423e-05,8.08651460753712e-05,0,0,0
