run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
831,50,19222.4897959184,13744.984,345019.250616327,13746.29,4036151.87726022,13239.5692,3906978813.11777,0.999947761433601,6.0578300352064e-05,1.24658861956663,0,0,0,0,0,0,0,13745.8,490.086,1545.64688888889,424359.634218182,0.99993992086848,0,0,0,0,0,18564.0193306122,17166.2445918368,6585.93605648982,1.52132235319741e-05,0.000156015834542113,0,0,0
832,50,15711.1187755102,17122.044,1742528.92210612,17122.104,12543722.1768433,16263.9436,9478082101.45266,1.00018395348897,4.86036196257944e-05,1.46397953878893,0,0,0,0,0,0,0,17122.94,692.344,2013.22488888889,1714478.84258182,1.0001349516626,0,0,0,0,0,15422.9539428572,15450.0763102041,6655.38639085716,1.34394837271486e-05,0.000119608753949071,0,0,0
833,50,21498.713877551,19867.724,1687268.13807755,19872.7,15726856.7304578,18868.2666,16061510959.8011,0.999706797382315,5.226973740218e-05,1.60690841843345,0,0,0,0,0,0,0,19865.02,937.878,2998.35377777778,3113553.91369899,0.999128444761418,0,0,0,0,0,19716.0259428571,18430.6608163265,4656.06139024488,1.33900150070074e-05,0.000137513973935736,0,0,0
834,50,12999.6689795918,22204.396,1873738.32237143,22208.166,11769977.2340987,21167.2266,18208917219.3048,0.99968932152311,3.50686507197901e-05,1.70502620470345,0,0,0,0,0,0,0,22201.38,1030.374,2606.10422222222,4390524.05449091,0.99957797093742,0,0,0,0,0,12638.2979428571,12430.5312693878,3292.10255759181,1.23608534769018e-05,8.2800522737691e-05,0,0,0
835,50,20989.4795918367,24167.304,1373591.11853469,24178.78,9928044.54933616,23143.3642,14985670026.3711,0.999561475316725,2.88202007582397e-05,1.76706585970465,0,0,0,0,0,0,0,24163.3,985.894,2960.78488888889,5276180.92481414,0.99857717884462,0,0,0,0,0,21233.3963102041,17558.5195918367,3433.51305342856,9.77519485448021e-06,0.000110973418079662,0,0,0
836,50,19873.806122449,25934.7,1395650.70866939,25930.472,8133853.77190506,24888.1386,27342265036.3701,1.00011071215099,2.65082859270306e-05,1.81165963212004,0,0,0,0,0,0,0,25936.1,1229.652,2727.44711111111,6009081.52349697,1.00036707244865,0,0,0,0,0,15493.0697959183,10953.9538938776,2144.46604902043,1.05679545400597e-05,0.000104591529531075,0,0,0
837,50,18315.3240816327,27436.78,2406845.22433061,27446.096,13928268.2207508,26442.8454,14714209963.4928,0.999467239127938,2.97383888195358e-05,1.83333011622147,0,0,0,0,0,0,0,27428.32,1161.766,3537.52222222222,6458024.31534343,0.998728495034853,0,0,0,0,0,14609.0681632654,9600.81712653064,1736.95113146939,8.82673291440373e-06,8.79783292125471e-05,0,0,0
838,49.38,22875.0840816327,4567.572,40439090.6608163,4810.232,123788737.139466,6455.8716,22073527233.6989,0.892244177191667,0.000118651442617972,0.447124584140244,8.57142857142858e-05,0.19304,1.46214530612245e-07,0.09652,2.2088011287478e-07,0.009652,8.48763478378925e-09,4322.76,42063.1,84842.4337777778,1799372.81307475,0.849320398184486,0.196,0.0003024,0.0104945333333333,0.00180169575757576,0.566938775510204,24125.0089959184,23485.5140571429,7551.68833616326,4.51832449243202e-05,0.000246586916067604,3.26922448979592e-05,8.17306122448981e-06,8.17306122448979e-08
839,50,19701.5493877551,9177.796,60794989.6392694,9413.918,241027632.359397,9875.852,929668509.796237,0.9322882329496,6.80313498665215e-05,0.854687330133279,7.65714285714287e-05,0.15408,1.73330024489796e-06,0.07704,1.27644818543714e-06,0.007704,4.22508246940233e-08,8845.04,64894.054,91596.0691111111,103200.147943434,0.916070956296682,0.1964,0.0026224,0.0078272,0.00125661090909091,0,20094.8644734694,19039.3439551021,6734.57064489796,1.53776985043126e-05,0.000187953505467885,0.000246360816326531,6.15902040816327e-05,6.15902040816327e-07
840,50,23930.5534693878,13327.9,58702099.5397388,13536.556,274609858.655661,13232.8294,3366663304.50917,0.96078509374593,4.48420587187566e-05,1.18465469792681,0.000774530612244898,0.10864,1.96251428571429e-06,0.05432,2.75811458805745e-06,0.005432,7.33386211902576e-08,13060.76,44714.684,69401.52,419267.227876768,0.95036176893378,0.1664,0.002816,0.00470577777777778,0.000710416161616162,0,25108.9212244898,23527.7906775511,9154.65581391838,1.01175001269376e-05,0.000197085837195877,0.000645459591836735,0.000161364897959184,1.61364897959184e-06
