run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5231,50,12331.9281632653,4485.42,678142.413877551,4528.278,3273605.61281053,5483.316,4319890465.0438,0.980786001405426,0.000110978738914903,0.499512050589144,0.000851591836734694,0.03232,1.71987591836735e-07,0.01616,1.96449394809776e-07,0.001616,4.23559677350708e-09,4443.52,1330.1,2997.96555555556,1120841.98462222,0.968457812526875,0.0488,0.0005104,0.0005872,8.28654545454546e-05,0,12430.4771428571,11998.6242,2842.98506938775,3.7023291311836e-05,0.00015662873221357,0.000257854693877551,6.44636734693878e-05,6.44636734693878e-07
5232,50,8030.90448979592,6633.128,549759.787281633,6658.762,3244718.7625482,7145.833,1528479901.42217,0.990986697237911,0.000123988387662386,0.704095504920097,0.000502204081632653,0.01952,5.87728979591837e-08,0.00976,5.46409392794155e-08,0.000976,1.19924241566354e-09,6605.44,776.692,1757.54244444444,440209.773751515,0.988608372578652,0.0272,0.0002816,0.000271466666666667,3.6649696969697e-05,0,7789.17348571429,7324.03791428573,2649.71622142857,2.51480281702744e-05,8.70089719212452e-05,0.000148662857142857,3.71657142857143e-05,3.71657142857143e-07
5233,50,9190.12408163265,8355.216,584584.386873469,8374.424,1832004.12416105,8619.3112,343951255.504393,0.994615913981289,5.44358544828148e-05,0.846099130201387,0.000316897959183673,0.01488,2.93387755102041e-08,0.00744,3.84951373141849e-08,0.000744,8.68662048229148e-10,8335.28,652.708,1162.07377777778,141489.696270707,0.993491901522732,0.0188,0.000188,0.000182222222222222,2.46383838383838e-05,0,9511.32545306123,8971.27533061222,1239.2606597551,2.67338751593968e-05,9.34066020421762e-05,0.000136515918367347,3.41289795918367e-05,3.41289795918367e-07
5234,50,5729.83020408163,9812.08,991817.429404082,9837.678,2773179.65440287,9929.9292,83716313.6921689,0.993646488601092,6.06247257155669e-05,0.948463089816338,0.000325877551020408,0.01416,2.46857142857143e-08,0.00708,1.93501637692114e-08,0.000708,3.74501344094418e-10,9783.92,950.728,1899.90333333333,30866.443159596,0.992614411720345,0.0192,0.000184,0.000164,2.16363636363636e-05,0,5439.24408163265,5272.76460816326,1622.4174075102,1.86348942597142e-05,5.39922536060891e-05,9.74432653061224e-05,2.43608163265306e-05,2.43608163265306e-07
5235,50,5840.73632653061,10960.98,376169.704657143,10983.608,2171882.68623956,11028.1766,9700742.631838,0.99592020404277,5.39943838036599e-05,1.01669330042725,0.000268408163265306,0.00912,1.92006530612245e-08,0.00456,1.84381274880323e-08,0.000456,4.10953020787133e-10,10942.72,645.206,1767.42755555556,7955.5497959596,0.994110770142727,0.0136,0.0001144,0.000100977777777778,1.32816161616162e-05,0,5957.44367346938,5574.24238367347,1256.20725963265,1.41763073014171e-05,4.6962400251527e-05,9.92914285714286e-05,2.48228571428571e-05,2.48228571428571e-07
5236,50,10146.2551020408,11963.384,827795.767677551,11989.782,5604910.22068577,11998.844,15297244.5686194,0.996987670799382,5.08782572441425e-05,1.0666720266291,0.000195918367346939,0.01152,1.49348571428571e-08,0.00576,1.27711040564374e-08,0.000576,2.7530087833603e-10,11949.9,694.126,2085.15088888889,18780.1069818182,0.993880655339573,0.012,0.0001272,0.000118044444444444,1.57640404040404e-05,0,10079.6976979592,9165.14150612245,1143.22872653061,1.84481399153177e-05,8.08471138462623e-05,9.05404081632653e-05,2.26351020408163e-05,2.26351020408163e-07
5237,50,7581.20367346939,12858.364,1046851.58736327,12879.23,3605834.10449428,12850.2816,21619067.1696667,0.996735388127894,4.82501397958427e-05,1.10420061943221,0.000145142857142857,0.00832,1.32734693877551e-08,0.00416,5.98881330309902e-09,0.000416,8.77089010076023e-11,12842.02,749.228,1884.32644444444,38095.7423757576,0.995795954987057,0.0124,0.000132,8.62222222222222e-05,1.00929292929293e-05,0,7358.09908571428,5987.03602040817,892.491172897963,1.52958993662329e-05,5.68774135306212e-05,3.0589387755102e-05,7.64734693877551e-06,7.64734693877551e-08
5238,50,4915.95142857143,13602.02,395427.271138776,13623.918,4987651.01780605,13596.1794,14492149.6312896,0.997754223608443,3.9545209758943e-05,1.12828315328934,0.000182204081632653,0.00912,9.72016326530612e-09,0.00456,1.36276623834719e-08,0.000456,3.14105335190703e-10,13591.26,597.078,1781.00733333333,56450.3442040404,0.995744887968177,0.0088,0.0001168,9.88444444444445e-05,1.28258585858586e-05,0,4442.23387755101,4033.79252653062,861.009850653062,1.29621705654407e-05,3.5256549086388e-05,8.75363265306122e-05,2.18840816326531e-05,2.18840816326531e-07
5239,47.48,6406.12408163265,2092.78,3731850.45510204,2197.488,10442970.314095,3750.4534,5784986011.29122,0.890268253676666,0.000264294222644939,0.234258995704701,0.00034269387755102,0.16032,9.26686571428571e-07,0.08016,1.45395314890401e-06,0.008016,4.51524214123923e-08,1968.28,9268.2,16750.1173333333,2285182.78832929,0.842863202961836,0.1904,0.0016146,0.00791613333333333,0.00130861939393939,1.68326530612245,5990.13428571429,5713.42883265306,2349.51161473469,0.000131159374806163,9.0753418498712e-05,0.000216548571428571,5.41371428571428e-05,5.41371428571429e-07
5240,50,10055.386122449,4417.536,1769877.66148571,4489.428,9989926.10412698,5474.1078,5176585677.00017,0.962769217608364,0.000124362508169069,0.487287783233761,0.00108751020408163,0.08368,1.8964826122449e-06,0.04184,2.1020110335097e-06,0.004184,4.82118793249335e-08,4333.96,4480.288,8101.28444444445,1136873.99597374,0.94783162853872,0.1268,0.0019352,0.00295448888888889,0.000439949898989899,0,10558.6472489796,10906.1967510204,3580.23527057144,2.66269955066379e-05,0.000126574997568282,0.00054846693877551,0.000137116734693878,1.37116734693878e-06
