run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
391,49.98,8302.99428571429,7735.716,128375361.361224,8073.838,397937365.505168,8592.1938,482836974.026205,0.902458433783527,6.80325750689119e-05,0.748114716502749,0,0.18928,3.14376489795918e-07,0.09464,1.68805329302091e-07,0.009464,7.73976084972587e-09,7364.16,99394.78,171818.366444444,175314.303626263,0.875453774307421,0.2,0.0006648,0.0102570666666667,0.00174750060606061,0.02,8773.04831020408,8509.69587346937,1757.39311383672,2.53748587770884e-05,8.88286763172655e-05,3.55526530612245e-05,8.88816326530612e-06,8.88816326530612e-08
392,50,7469.59183673469,9128.288,98518527.7959837,9481.394,357722177.30882,9879.0952,107785424.088435,0.905764974635668,4.20897894744809e-05,0.843308809900595,0,0.18248,1.23423673469388e-06,0.09124,1.3728415217939e-07,0.009124,7.70760456346604e-09,8690,131229.956,197507.87,63692.4195232323,0.884008445078704,0.2,0.001476,0.00991955555555556,0.00165970505050505,0,8096.62883265305,8032.12628979591,1907.79266220409,1.02738186128093e-05,7.40329893041448e-05,5.08669387755101e-05,1.27167346938775e-05,1.27167346938776e-07
393,50,7354.09020408163,10291.608,123969557.518649,10656.32,364940560.320126,10987.6558,60077988.924857,0.911170736236931,3.16189346122074e-05,0.912804043838219,0,0.17512,1.48336326530612e-06,0.08756,2.49994457042076e-07,0.008756,1.05942592446835e-08,9810.54,146814.118,213683.655111111,40365.8871292929,0.890087648954301,0.2,0.002008,0.00942888888888889,0.00155560808080808,0,9274.00809795918,9392.37142857142,1648.06027383673,8.62357293310819e-06,6.65803322146278e-05,6.54955102040816e-05,1.63738775510204e-05,1.63738775510204e-07
394,50,3545.4693877551,11277.48,158963740.987412,11633.71,558989495.003431,11963.5258,34489345.5380042,0.918015383935113,4.24233402938833e-05,0.963517094245265,0,0.16856,1.19572963265306e-06,0.08428,3.09439185689091e-07,0.008428,1.28630127847846e-08,10780.6,146943.844,207338.758444444,49971.6842040404,0.899046086492076,0.2,0.0025064,0.00902764444444444,0.00146817858585859,0,4142.04734693878,4402.72173469387,1334.66976771429,1.02698713984884e-05,3.01180400977908e-05,7.83738775510205e-05,1.95934693877551e-05,1.95934693877551e-07
395,50,5516.96693877551,12203.844,168321404.227282,12551.676,488304192.034248,12812.2028,40247893.3254719,0.924656087542238,3.45736355775832e-05,1.00766612605049,0,0.16256,2.06042448979592e-06,0.08128,3.97022524565382e-07,0.008128,1.94527680765603e-08,11703.82,142117.292,198524.680444444,64013.823389899,0.907434426914244,0.2,0.002756,0.00860444444444445,0.00138600404040404,0,6115.77353469387,5307.02716734693,1054.88460832653,9.9492709391639e-06,4.28588421674113e-05,0.000143516734693878,3.58791836734694e-05,3.58791836734694e-07
396,50,4210.39020408163,12963.5,180918918.663351,13309.646,418364138.970784,13572.6544,39342529.6213614,0.931489748045114,2.63030750540343e-05,1.0373372043524,0,0.15808,2.06212179591837e-06,0.07904,6.39988196523054e-07,0.007904,2.20713891708676e-08,12483.24,131325.754,192425.204666667,84376.0766626263,0.913908227321355,0.2,0.0030592,0.00833848888888889,0.00132904080808081,0,5546.33346938775,4340.29028979591,941.917821061222,9.81407843806638e-06,3.34258025984654e-05,0.000137299591836735,3.43248979591837e-05,3.43248979591837e-07
397,50,19921.9759183674,4936.848,1370011.07306531,4985.142,12477878.9596796,6486.5634,18461358280.3826,0.985274633757886,0.000211560122810903,0.50689930277143,0,0,0,0,0,0,0,4900.94,1064.314,4150.634,1779533.85956566,0.966101203011779,0,0,0,0,0,19283.1649959184,18353.5461591837,5008.46348004082,5.72013574216164e-05,0.000212394668693814,0,0,0
398,50,21449.4208163265,9649.86,684987.868281633,9649.224,4316340.9886835,9920.2478,621978071.444211,0.999957605807852,0.000129576961213612,0.932265052820774,0,0,0,0,0,0,0,9648.74,661.478,1628.84977777778,80324.5673070707,0.999906033527415,0,0,0,0,0,20142.8102040816,18323.5398204081,6046.08608281632,4.35326706330747e-05,0.000215529065105029,0,0,0
399,50,21255.5363265306,13761.016,839240.32622449,13769.636,6186094.73893676,13262.7168,3480887381.29039,0.998551857968527,6.58977883009287e-05,1.24767566632978,0,0,0,0,0,0,0,13751.88,662.57,1849.18666666667,431030.580193939,0.998170846203968,0,0,0,0,0,21323.8854530612,21488.1178612245,7322.7716385306,1.89298604923248e-05,0.000177816142586097,0,0,0
400,50,14959.8546938776,17084.92,611997.820669388,17091.832,14261751.7271555,16271.3168,8677283989.92464,0.999713862876227,5.94221748182948e-05,1.46025501089292,0,0,0,0,0,0,0,17082.68,755.812,2521.16666666667,1696726.52234343,0.998705850273087,0,0,0,0,0,13708.9714285714,13417.5609959183,4662.25481404079,1.52179273291208e-05,0.000119445418674537,0,0,0
