run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1811,50,16120.1391836735,9355.544,18249730.6576367,9497.378,75498101.9031358,9892.6108,964397533.341572,0.962759051629869,5.04770992958035e-05,0.886950064818719,0.000956897959183673,0.09864,2.05206530612245e-06,0.04932,2.23657928949358e-06,0.004932,5.53304800634671e-08,9178.94,19945.854,31870.1086666667,91224.527830303,0.95199733829373,0.1468,0.002364,0.00390177777777778,0.000587979797979798,0,16329.5559836734,17038.3605265306,10045.6358891428,1.36710211043737e-05,0.000146235805318244,0.000545051428571429,0.000136262857142857,1.36262857142857e-06
1812,50,19696.2220408163,13441.28,15645920.027449,13568.32,97929547.1257034,13233.5358,3381185547.50108,0.978738377086295,4.65654738073844e-05,1.20643822933625,0.001408,0.0704,1.0844186122449e-06,0.0352,1.57013771932477e-06,0.00352,3.75970874335605e-08,13303.32,13329.69,24996.4786666667,402268.598260606,0.971439585436774,0.1096,0.0015776,0.00227413333333333,0.000335437575757576,0,18708.7853061224,16859.5253061224,7257.84044934694,9.99591511747795e-06,0.000160237720033543,0.000720979591836735,0.000180244897959184,1.80244897959184e-06
1813,50,15526.1016326531,16845.128,31969160.9782408,16970.384,112865524.306799,16255.6978,11606212808.4364,0.984987491621478,3.47748050745833e-05,1.43017284405682,0.000886367346938776,0.04496,2.49077551020408e-07,0.02248,7.41253514739229e-07,0.002248,1.82380642041941e-08,16728.02,11004.518,23548.8497777778,1701708.09870909,0.977981532966185,0.0644,0.000664,0.00100355555555556,0.00014919595959596,0,17092.8828734694,16452.2038204081,7146.15627873467,1.5858862383692e-05,0.000109588107175515,0.000539794285714286,0.000134948571428571,1.34948571428571e-06
1814,50,18705.2995918367,19625.88,29884851.7408163,19742.888,139179156.707533,18882.3546,14342400773.5834,0.988350655122767,3.55772470298399e-05,1.57980062958459,0.00101632653061225,0.0412,1.76336979591837e-07,0.0206,5.40674942806752e-07,0.00206,1.37052362680193e-08,19524.08,9205.72,21074.4768888889,3117958.41238182,0.982997401899972,0.062,0.0005424,0.0008472,0.000126610909090909,0,22551.5608163265,23333.5002612246,4732.94265391839,1.2845431264504e-05,0.000138785536267558,0.000494530612244898,0.000123632653061224,1.23632653061225e-06
1815,50,17429.8044897959,21973.64,20579545.3678408,22086.95,172208410.548767,21152.9264,23310184608.9179,0.989793942528063,3.83947736104961e-05,1.68045059634813,0.00070465306122449,0.0364,1.58174040816327e-07,0.0182,1.78504538170824e-07,0.00182,4.4134190328767e-09,21874.46,8661.954,20661.2624444444,4358287.88884848,0.985561985465502,0.0512,0.0004288,0.000635288888888889,9.41389898989899e-05,0,16247.6767346939,13051.6768367347,3378.28349289797,7.87266762170533e-06,0.00010510810514766,0.000281632653061225,7.04081632653061e-05,7.04081632653061e-07
1816,50,14066.5534693878,23990.596,31513416.7956122,24090.344,237262769.202766,23129.579,21512818842.789,0.991892829478339,3.63622341366025e-05,1.74865915586094,0.000689632653061225,0.03192,1.12084244897959e-07,0.01596,3.16552489795918e-07,0.001596,8.34437860759731e-09,23906.24,7306.55,17069.6448888889,5300658.6766202,0.988411455281095,0.0496,0.0003688,0.000565066666666667,8.41915151515152e-05,0,12085.1110040816,9585.20945306124,3215.48929081635,1.23106673521283e-05,6.94436405208876e-05,0.000433952653061225,0.000108488163265306,1.08488163265306e-06
1817,50,14148.7383673469,25693.848,22407264.02,25820.882,153278008.591446,24885.5036,14816109995.1809,0.991791386224196,2.51357993102397e-05,1.78907689366368,0.000429224489795918,0.03056,1.30991673469388e-07,0.01528,1.85634700932225e-07,0.001528,4.26020704692774e-09,25607.42,8238.78,23939.2437777778,6017430.28026667,0.986257537671377,0.0444,0.0003896,0.000499022222222222,7.20274747474748e-05,0,15181.5845877551,14775.0945673469,1982.73114595918,7.72168104522565e-06,7.23958038210897e-05,0.000244088163265306,6.10220408163265e-05,6.10220408163265e-07
1818,50,12276.1881632653,27239.548,15265896.6338939,27330.038,90051923.4971056,26422.7326,14959935232.7889,0.993813019673231,2.12483107597592e-05,1.81695621382468,0.000751183673469388,0.02992,1.66562612244898e-07,0.01496,3.31708468631897e-07,0.001496,8.30152476802659e-09,27173.34,5691.772,13828.326,6440246.34237374,0.991482799939785,0.0428,0.0003608,0.000504177777777778,7.39652525252525e-05,0,12410.4715265307,11781.8562816326,2380.95321146937,7.02753020054807e-06,5.76940968916649e-05,0.000349544489795918,8.73861224489796e-05,8.73861224489796e-07
1819,49.06,11634.2567346939,4526.08,51172216.6543837,4797.518,189731490.492865,6463.1158,10271717077.8901,0.886607574183822,0.0001173083066626,0.441335844478116,4.91428571428572e-05,0.19832,3.22546938775511e-09,0.09916,6.05095772234819e-08,0.009916,1.95075275267622e-09,4267.78,45004.152,102677.801555556,1794659.9557798,0.836073384716264,0.1972,3.52000000000001e-05,0.0109424888888889,0.00188878626262626,0.628979591836735,12093.6326530612,12108.9064040816,6008.56425342858,6.42254971683532e-05,0.000124800629663495,5.93632653061226e-06,1.48408163265306e-06,1.48408163265306e-08
1820,50,18122.4526530612,9012.064,107968589.382159,9315.73,369628066.069359,9852.5262,820394055.369886,0.913482303592914,5.90287916061942e-05,0.831178912132362,0,0.17416,1.18230269387755e-06,0.08708,4.14393703199799e-07,0.008708,1.70146840919606e-08,8601.42,105816.678,150255.885555556,122756.332337374,0.894345096234067,0.2,0.0019144,0.00930142222222222,0.00153699474747475,0,20197.4096979591,18893.0205102041,6259.21377506122,1.58598070131608e-05,0.000176656862767603,9.22187755102041e-05,2.3054693877551e-05,2.3054693877551e-07
