run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3791,0.58,58.3248979591837,19.46,113175.184310204,54.096,1920511.72080625,532.5474,139016244.968265,0.0608054055026396,0.00302464441052646,0.000982089616923226,0.204809632653061,0.55004,0.0100466323822041,0.27502,0.00584117097056236,0.027502,0.000161967226850325,3.96,357.676,1802.68222222222,329927.368878788,0.0309062325589175,0.3384,0.1133888,0.155478066666667,0.0227320733333333,0.82,271.971020408163,888.882432653061,1990.49486044898,0.0104265080943778,3.59113924455187e-06,0.0773009779591837,0.0193252444897959,0.000193252444897959
3792,15.04,4839.70979591837,310.528,6492749.52014694,408.532,22018961.7446764,841.2176,246182810.71464,0.521062365128773,0.00781089634351449,0.0541520373516867,0.0126531020408163,0.41756,3.52484948979592e-05,0.20878,0.000378323967157974,0.020878,1.03793722757663e-05,218.62,6112.816,13714.3808888889,242703.992440404,0.414899390560113,0.4886,0.004741,0.0518454444444445,0.00878272222222222,16.9779591836735,5946.81266938776,6196.27977142857,2824.35115738775,0.0086546113114926,0.000297768770967923,0.00479759836734694,0.00119939959183673,1.19939959183673e-05
3793,31.16,10706.773877551,830.436,9623328.98612245,948.428,31651539.1421585,1206.174,128366682.527856,0.732033353786878,0.00276809590631213,0.173711136284334,0.00134873469387755,0.27636,4.03708734693878e-07,0.13818,1.87864290456034e-05,0.013818,5.35211360553421e-07,701.96,10115.26,20312.4795555556,161822.902412121,0.652527093599448,0.3168,0.0008788,0.0217878444444444,0.00373139858585859,17.28,9591.30398367347,9376.07879183673,4803.37871020408,0.0023758344947685,0.000656237202687536,0.000668684081632653,0.000167171020408163,1.67171020408163e-06
3794,37.08,9052.30040816327,1266.792,13900718.3481633,1392.206,46361861.5387322,1528.7022,36188438.1299587,0.810771916265975,0.00158511589277393,0.279284077063035,0.00036065306122449,0.24036,5.75668979591837e-08,0.12018,3.24174338170824e-06,0.012018,9.36898621598796e-08,1129.84,10656.42,22664.7784444444,123712.741638384,0.74316634869373,0.2716,0.0004062,0.0162743777777778,0.00279625797979798,6.32,7727.9232,6795.96628979592,3839.98131955102,0.00116004587115747,0.000559270052985193,0.000168275918367347,4.20689795918367e-05,4.20689795918367e-07
3795,40.36,6671.79591836735,1592.42,11349664.6473306,1721.662,40975230.6521492,1802.3228,16843447.1143777,0.84147513319637,0.000703174795524144,0.357456206909674,0.000208163265306123,0.22492,1.88599591836735e-08,0.11246,1.47431780347695e-06,0.011246,4.32141130922084e-08,1447,11336.296,23984.2762222222,109293.03149899,0.782116886582764,0.248,0.0002282,0.0141786,0.00244073272727273,5.50040816326531,5872.59469387755,5460.64403673469,4360.50797567347,0.000553280771198818,0.000416552252771988,9.06465306122449e-05,2.26616326530612e-05,2.26616326530613e-07
3796,41.06,5288.81183673469,1826.368,14342918.9421429,1965.972,58810111.9737756,2035.3098,10891382.0971022,0.851841611625985,0.000602427052107019,0.411751293588094,0.000130612244897959,0.2206,1.47007755102041e-08,0.1103,1.11698180952381e-06,0.01103,3.2709611022657e-08,1668.62,12814.95,27802.3706666667,104873.372426263,0.793099172110578,0.244,0.0002118,0.0136309555555556,0.00234673595959596,2.30244897959184,4915.02099591837,4523.29552653061,3628.85543057143,0.000419599351283831,0.000325351865207998,6.95918367346939e-05,1.73979591836735e-05,1.73979591836735e-07
3797,42.44,7574.16489795918,2019.196,8428968.52040816,2166.472,38508530.2852406,2225.633,6898773.16590686,0.863976150527536,0.000379345099624338,0.457913995103653,0.000134244897959184,0.21604,9.15526530612245e-09,0.10802,1.15840311463845e-06,0.010802,3.42924807881328e-08,1857.28,12860,30124.4222222222,102815.232325253,0.80268615718532,0.2362,0.0001572,0.0130552666666667,0.00224928424242424,4.21061224489796,7134.07916734694,6510.06246530613,4538.52562142857,0.000234229662724015,0.00047218860461612,7.56718367346939e-05,1.89179591836735e-05,1.89179591836735e-07
3798,43.5,6244.23020408163,2205.096,14589099.9576531,2358.954,67629746.8041089,2412.898,8215364.24026101,0.870089865556396,0.000466540793051395,0.502448296761742,0.000150857142857143,0.21196,9.99302040816326e-09,0.10598,8.32582222726127e-07,0.010598,2.44374498754188e-08,2039.12,13932.77,32940.1437777778,102697.421171717,0.812008803674802,0.2304,0.0001322,0.0125539333333333,0.00216359939393939,5.03061224489796,5130.08039183673,4575.26784081633,3892.80717959184,0.000321822896539016,0.000387485571850326,5.67330612244897e-05,1.41832653061224e-05,1.41832653061224e-07
3799,0,0,0,0,0.124,0.852751625094482,342.7768,31910234.5197326,0,0,0,0,0,0,0,0,0,0,0,0,0.269333333333333,354428.575127273,0,0,0,0,0,0,0,0.165534693877551,426.784087510204,0,0,0,0,0
3800,0.44,70.734693877551,16.768,226587.368228571,46.884,1543771.00393933,521.2742,129254396.824563,0.0502665218521826,0.00312345318053385,0.000941794064225726,0.189821428571429,0.50712,0.0111742494953469,0.25356,0.00408030248315646,0.025356,9.34477078762752e-05,3.8,343.944,1400.296,333072.469517172,0.0278867652362268,0.265,0.1566484,0.155801644444444,0.0212148876767677,0.822857142857143,302.35813877551,854.000146938776,2199.85897179592,0.00934246746965592,4.34178314497576e-06,0.0541610057142857,0.0135402514285714,0.000135402514285714
