run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5751,44.66,3829.43510204082,2245.356,18840530.9388939,2406.918,63943590.911586,2463.7688,11052149.8240937,0.862451370536866,0.000379995777099473,0.510995255808304,9.4530612244898e-05,0.20836,3.99693877551021e-09,0.10418,4.21639569160997e-07,0.010418,1.23536378722288e-08,2064.44,16467.022,36725.1877777778,103171.862319192,0.804413891277377,0.2244,0.000105,0.0121141111111111,0.00208861919191919,3.04530612244898,3142.08537142857,2176.87579183674,970.516786285714,0.000289633439005596,0.000231925145743746,2.95004081632652e-05,7.37510204081631e-06,7.37510204081632e-08
5752,0,0,0.012,0.0648,0.234,166.844642428823,353.9378,28503203.0046711,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.036,1.90244444444444,354665.020684849,0,0,0.004,0.002,2e-04,0,0.0072,1.8112693877551,411.769646081633,0,0,8e-04,2e-04,2e-06
5753,0.62,61.2555102040816,21.312,211488.150302041,57.534,1496737.37362605,544.2214,130608544.315567,0.0563134417804622,0.00281862418668851,0.00108395165470697,0.213103836734694,0.53048,0.00998404870697959,0.26524,0.00211182475050844,0.026524,7.71215862111606e-05,4.36,455.952,1892.49355555556,328991.00339596,0.0310976215010981,0.3468,0.1504946,0.157797688888889,0.0217834335353535,0.975102040816327,355.629648979592,878.572085714286,1334.26553065306,0.00833855301435174,3.78664065744704e-06,0.0468074383673469,0.0117018595918367,0.000117018595918367
5754,16.18,4901.23102040816,333.58,6182903.70849388,436.564,16762699.8191383,863.7186,217335584.584437,0.506356186563489,0.00631840657839754,0.0572439804710217,0.0100937142857143,0.41208,3.32068971836735e-05,0.20604,0.000253501925252708,0.020604,6.76689672899617e-06,230.44,7577.074,15423.5644444444,237343.140208081,0.411353130039214,0.4904,0.0054574,0.0505309777777778,0.00852962707070707,15.5383673469388,5811.55142857143,5909.97337142857,2934.87735514286,0.00644917642283714,0.000302217683167738,0.00343852408163265,0.000859631020408163,8.59631020408163e-06
5755,32.62,8970.16367346939,872.152,7244375.12749388,989.792,28949257.5358899,1242.2772,95404394.1660796,0.742158917213396,0.00206058967323503,0.184760013263341,0.000864326530612245,0.26936,3.34673020408163e-07,0.13468,9.68220533938019e-06,0.013468,2.75563341600545e-07,744.14,10223.884,20252.5351111111,155566.160088889,0.667284368337132,0.3064,0.0008462,0.0206356,0.00353356,10.7302040816327,8025.40173061224,7626.79095510204,3828.73456342857,0.00157844173399321,0.000553738801331894,0.00038717387755102,9.67934693877551e-05,9.67934693877551e-07
5756,39.38,6945.39632653061,1324.096,14511114.9204082,1447.032,40070817.2630877,1576.298,20340119.1253715,0.814016368386086,0.00137245430494755,0.293721823291811,0.000321469387755102,0.2304,5.91522040816327e-08,0.1152,2.62555921189217e-06,0.01152,7.47884907277683e-08,1183.54,11264.86,22138.6626666667,118597.285385859,0.753634545573077,0.2564,0.0003222,0.0149269333333333,0.00256657212121212,5.83224489795918,5519.71304489796,4578.79854693878,2304.27659591837,0.00110161680323808,0.000427649251710984,0.000140081632653061,3.50204081632653e-05,3.50204081632653e-07
5757,41.8,5328.09020408163,1635.348,13393195.1929959,1767.352,36695772.9347354,1852.03,9823895.87379637,0.838421749042411,0.000503726429092183,0.36765644442579,0.000158530612244898,0.2184,1.25690204081633e-08,0.1092,1.12620197732426e-06,0.01092,3.31038179404434e-08,1482.54,12494.708,25212.1835555556,106660.573224242,0.780786083816461,0.2392,0.0001806,0.0133494666666667,0.0022992496969697,4.73469387755102,5351.92295510204,5491.99479183674,3280.33878367347,0.000445912865813498,0.000327325153387988,7.2e-05,1.8e-05,1.8e-07
5758,43.08,7377.50571428571,1868.512,8487860.47309796,2011.976,37661721.2821313,2077.7502,13529740.5950183,0.85019449934891,0.000557692444959615,0.42321819584862,0.000196081632653061,0.21432,8.40526530612245e-09,0.10716,1.43537623381204e-06,0.010716,4.20875010211786e-08,1707.62,13520.058,29204.0004444445,102937.999254545,0.792662051725063,0.2328,0.0001422,0.0128476,0.00221396,5.54448979591837,6178.68107755102,4797.97043265306,2966.0544264898,0.000373683317392759,0.000450578817014488,9.26302040816326e-05,2.31575510204082e-05,2.31575510204082e-07
5759,43.88,3542.12612244898,2063.988,16316644.2206571,2214.59,31703309.3644324,2278.3186,5109778.24187171,0.858047304906727,0.00030650615311427,0.468627905345872,8.31020408163265e-05,0.21036,5.84118367346938e-09,0.10518,5.1266327084908e-07,0.010518,1.51351836177066e-08,1892.42,14795.634,31996.8962222222,102172.83169899,0.799802236401159,0.2284,0.0001242,0.0123570444444444,0.00212988222222222,3.12816326530612,3162.22924081633,2894.58295918368,2342.16827759184,0.000285435155646375,0.000219820950023594,3.60310204081632e-05,9.0077551020408e-06,9.00775510204081e-08
5760,44.82,4485.02204081633,2237.924,10246306.4555102,2396.112,62449912.2707672,2459.7866,6353148.51447345,0.866771609895111,0.000402152577829805,0.511207531438821,9.89795918367347e-05,0.20812,4.38922448979592e-09,0.10406,5.35361586797681e-07,0.010406,1.581306041112e-08,2065.28,14991.3,34932.4817777778,103941.353921212,0.809458172639851,0.223,8.84e-05,0.0120813111111111,0.00208355737373737,3.66081632653061,4005.61451428572,3122.29577142857,1941.22518208163,0.000219725256417486,0.000276720415130215,3.81077551020407e-05,9.52693877551019e-06,9.52693877551019e-08
