run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4611,50,22783.2330612245,13730.968,1258538.01228163,13716.344,9153979.9365813,13231.3256,5829895611.18345,1.00184759238049,7.36067230868174e-05,1.24620897728999,0,0,0,0,0,0,0,13743.46,928.858,2313.96933333333,411948.038464646,1.00349735011777,0,0,0,0,0,23229.7720163265,24368.3808816326,9499.66398432656,2.70149359298893e-05,0.000186217586041889,0,0,0
4612,50,18599.8975510204,17102.74,850955.544081633,17106.288,10688578.053649,16273.1402,10733459637.7177,0.999759237853422,4.7148806228419e-05,1.46140913042809,0,0,0,0,0,0,0,17099.98,645.84,1968.65688888889,1693585.09731919,0.999296464561995,0,0,0,0,0,18811.7881632653,19711.9937306122,9123.87693669391,1.30491608100176e-05,0.000138460177339201,0,0,0
4613,50,21787.4514285714,19898.636,1826829.21946531,19902.836,13991185.0979624,18882.8336,14486130255.1886,0.999581089019772,5.85236538357515e-05,1.6089655668982,0,0,0,0,0,0,0,19896.24,942.282,3117.34311111111,3126844.6989899,0.99956890425701,0,0,0,0,0,20557.4345959183,17542.0043918367,5065.22888881634,1.41323415105017e-05,0.000138429938691527,0,0,0
4614,50,14419.4759183673,22206.312,2135078.18569796,22213.878,11712728.3494678,21167.563,16982737001.3885,0.999553950453058,4.27812216647309e-05,1.70533534875118,0,0,0,0,0,0,0,22201.56,1160.804,3238.89577777778,4373551.54495152,0.999017392892909,0,0,0,0,0,14981.6851591837,14997.4866489796,4567.29931530613,1.36248491997884e-05,9.7195687709375e-05,0,0,0
4615,50,11736.2942857143,24178.2,853686.5602,24187.89,10617602.6736906,23152.0122,19364533146.6711,0.999724609956492,2.71791886252273e-05,1.76791973429999,0,0,0,0,0,0,0,24176.54,955.198,2634.64866666667,5308911.37435758,0.998853132719001,0,0,0,0,0,12080.9893877551,11171.1980612245,2388.02595628573,9.52755968027677e-06,5.88537483674021e-05,0,0,0
4616,50,11531.6342857143,25935.672,1879302.4029551,25924.41,10850116.8929931,24895.8426,17697226631.1056,1.00095425082676,2.37696250049692e-05,1.81148659628229,0,0,0,0,0,0,0,25949.28,993.248,2585.45533333333,5985795.89729495,1.00146617784547,0,0,0,0,0,11778.0632816326,11005.6245918367,2433.82969718365,7.81717100126724e-06,6.14379829565502e-05,0,0,0
4617,50,12886.1485714286,27399.408,2667387.69806122,27397.062,16997474.8796989,26426.6068,22242859433.1142,1.00046174613295,3.09132874370682e-05,1.83189218011903,0,0,0,0,0,0,0,27406.88,1366.63,3341.32555555556,6432709.61504242,1.00027527371981,0,0,0,0,0,11155.8301387755,10822.5154653061,2157.9768385306,1.06226124056971e-05,6.62140976013005e-05,0,0,0
4618,49.42,14351.4693877551,4561.608,55536801.0896694,4800.852,153282484.65878,6455.7274,14672878313.2495,0.886749241674088,0.000124054889178536,0.44426544128447,5.15918367346939e-05,0.18924,2.06772612244898e-07,0.09462,1.75868743260267e-07,0.009462,7.10530058203141e-09,4294,46951.382,85317.7782222222,1819663.39397374,0.845590150598772,0.1988,0.0005178,0.0101860666666667,0.00174058242424242,0.656734693877551,15632.4619755102,16127.3160163265,6663.61740330613,5.63144603054938e-05,0.000154505571923799,3.01861224489796e-05,7.5465306122449e-06,7.5465306122449e-08
4619,50,19972.98,9240.748,37200828.9356082,9442.556,212414423.284213,9887.6768,972088691.099416,0.942539361695804,8.41401691334088e-05,0.86550851794552,0.000226775510204082,0.13536,1.62693289795918e-06,0.06768,1.54128208818342e-06,0.006768,4.93295304287568e-08,8960.14,46845.348,67147.7688888889,101982.963692929,0.928728735061452,0.1876,0.0026376,0.00635857777777778,0.00100238707070707,0,19272.3409142857,18012.0478204082,8150.63988342858,1.40913654597152e-05,0.000179878137358967,0.000355500408163265,8.88751020408163e-05,8.88751020408163e-07
4620,50,16833.4840816327,13371.224,38695816.6021388,13553.016,209094835.530824,13227.847,3228123127.92318,0.966847842154001,4.30915956225663e-05,1.19214183960627,0.00105485714285714,0.0864,1.52546546938776e-06,0.0432,1.782957569161e-06,0.00432,4.31346107846555e-08,13148.84,31973.948,52086.8133333333,407605.166365657,0.95776493641529,0.1268,0.0019128,0.0030544,0.000458021818181818,0,16817.4524734694,16399.0732081632,4732.25560102041,9.75479038134451e-06,0.000143023001391849,0.00048,0.00012,1.2e-06
